epoch [2359/5000], loss:0.4167 Accuracy: 42658/50000
epoch [2360/5000], loss:0.4163 Accuracy: 42663/50000
epoch [2361/5000], loss:0.4151 Accuracy: 42737/50000
epoch [2362/5000], loss:0.4152 Accuracy: 42694/50000
epoch [2363/5000], loss:0.4159 Accuracy: 42694/50000
epoch [2364/5000], loss:0.4149 Accuracy: 42666/50000
epoch [2365/5000], loss:0.4157 Accuracy: 42662/50000
epoch [2366/5000], loss:0.4152 Accuracy: 42706/50000
epoch [2367/5000], loss:0.4171 Accuracy: 42671/50000
epoch [2368/5000], loss:0.4145 Accuracy: 42698/50000
epoch [2369/5000], loss:0.4156 Accuracy: 42712/50000
epoch [2370/5000], loss:0.4159 Accuracy: 42673/50000
epoch [2371/5000], loss:0.4153 Accuracy: 42636/50000
epoch [2372/5000], loss:0.4157 Accuracy: 42645/50000
epoch [2373/5000], loss:0.4150 Accuracy: 42655/50000
epoch [2374/5000], loss:0.4146 Accuracy: 42672/50000
epoch [2375/5000], loss:0.4155 Accuracy: 42648/50000
epoch [2376/5000], loss:0.4159 Accuracy: 42611/50000
epoch [2377/5000], loss:0.4150 Accuracy: 42722/50000
epoch [2378/5000], loss:0.4136 Accuracy: 42733/50000
epoch [2379/5000], loss:0.4159 Accuracy: 42661/50000
epoch [2380/5000], loss:0.4148 Accuracy: 42699/50000
epoch [2381/5000], loss:0.4146 Accuracy: 42715/50000
epoch [2382/5000], loss:0.4151 Accuracy: 42741/50000
epoch [2383/5000], loss:0.4146 Accuracy: 42683/50000
epoch [2384/5000], loss:0.4143 Accuracy: 42803/50000
epoch [2385/5000], loss:0.4136 Accuracy: 42713/50000
epoch [2386/5000], loss:0.4152 Accuracy: 42694/50000
epoch [2387/5000], loss:0.4143 Accuracy: 42676/50000
epoch [2388/5000], loss:0.4162 Accuracy: 42665/50000
epoch [2389/5000], loss:0.4144 Accuracy: 42631/50000
epoch [2390/5000], loss:0.4151 Accuracy: 42653/50000
epoch [2391/5000], loss:0.4147 Accuracy: 42701/50000
epoch [2392/5000], loss:0.4156 Accuracy: 42633/50000
epoch [2393/5000], loss:0.4148 Accuracy: 42638/50000
epoch [2394/5000], loss:0.4144 Accuracy: 42699/50000
epoch [2395/5000], loss:0.4146 Accuracy: 42697/50000
epoch [2396/5000], loss:0.4145 Accuracy: 42758/50000
epoch [2397/5000], loss:0.4136 Accuracy: 42745/50000
epoch [2398/5000], loss:0.4155 Accuracy: 42664/50000
epoch [2399/5000], loss:0.4156 Accuracy: 42622/50000
epoch [2400/5000], loss:0.4146 Accuracy: 42684/50000
epoch [2401/5000], loss:0.4145 Accuracy: 42717/50000
epoch [2402/5000], loss:0.4147 Accuracy: 42702/50000
epoch [2403/5000], loss:0.4147 Accuracy: 42668/50000
epoch [2404/5000], loss:0.4149 Accuracy: 42660/50000
epoch [2405/5000], loss:0.4132 Accuracy: 42719/50000
epoch [2406/5000], loss:0.4141 Accuracy: 42742/50000
epoch [2407/5000], loss:0.4148 Accuracy: 42738/50000
epoch [2408/5000], loss:0.4139 Accuracy: 42694/50000
epoch [2409/5000], loss:0.4134 Accuracy: 42707/50000
epoch [2410/5000], loss:0.4137 Accuracy: 42754/50000
epoch [2411/5000], loss:0.4131 Accuracy: 42701/50000
epoch [2412/5000], loss:0.4137 Accuracy: 42766/50000
epoch [2413/5000], loss:0.4134 Accuracy: 42683/50000
epoch [2414/5000], loss:0.4143 Accuracy: 42717/50000
epoch [2415/5000], loss:0.4149 Accuracy: 42695/50000
epoch [2416/5000], loss:0.4145 Accuracy: 42665/50000
epoch [2417/5000], loss:0.4154 Accuracy: 42652/50000
epoch [2418/5000], loss:0.4151 Accuracy: 42696/50000
epoch [2419/5000], loss:0.4138 Accuracy: 42729/50000
epoch [2420/5000], loss:0.4149 Accuracy: 42721/50000
epoch [2421/5000], loss:0.4165 Accuracy: 42629/50000
epoch [2422/5000], loss:0.4141 Accuracy: 42693/50000
epoch [2423/5000], loss:0.4138 Accuracy: 42688/50000
epoch [2424/5000], loss:0.4139 Accuracy: 42736/50000
epoch [2425/5000], loss:0.4136 Accuracy: 42679/50000
epoch [2426/5000], loss:0.4138 Accuracy: 42764/50000
epoch [2427/5000], loss:0.4133 Accuracy: 42710/50000
epoch [2428/5000], loss:0.4146 Accuracy: 42731/50000
epoch [2429/5000], loss:0.4131 Accuracy: 42693/50000
epoch [2430/5000], loss:0.4144 Accuracy: 42674/50000
epoch [2431/5000], loss:0.4134 Accuracy: 42706/50000
epoch [2432/5000], loss:0.4120 Accuracy: 42735/50000
epoch [2433/5000], loss:0.4118 Accuracy: 42783/50000
epoch [2434/5000], loss:0.4147 Accuracy: 42667/50000
epoch [2435/5000], loss:0.4140 Accuracy: 42752/50000
epoch [2436/5000], loss:0.4125 Accuracy: 42786/50000
epoch [2437/5000], loss:0.4131 Accuracy: 42710/50000
epoch [2438/5000], loss:0.4124 Accuracy: 42755/50000
epoch [2439/5000], loss:0.4130 Accuracy: 42695/50000
epoch [2440/5000], loss:0.4138 Accuracy: 42757/50000
epoch [2441/5000], loss:0.4129 Accuracy: 42702/50000
epoch [2442/5000], loss:0.4124 Accuracy: 42750/50000
epoch [2443/5000], loss:0.4143 Accuracy: 42704/50000
epoch [2444/5000], loss:0.4123 Accuracy: 42783/50000
epoch [2445/5000], loss:0.4128 Accuracy: 42678/50000
epoch [2446/5000], loss:0.4136 Accuracy: 42677/50000
epoch [2447/5000], loss:0.4121 Accuracy: 42752/50000
epoch [2448/5000], loss:0.4145 Accuracy: 42640/50000
epoch [2449/5000], loss:0.4118 Accuracy: 42711/50000
epoch [2450/5000], loss:0.4119 Accuracy: 42715/50000
epoch [2451/5000], loss:0.4142 Accuracy: 42656/50000
epoch [2452/5000], loss:0.4134 Accuracy: 42670/50000
epoch [2453/5000], loss:0.4123 Accuracy: 42766/50000
epoch [2454/5000], loss:0.4111 Accuracy: 42830/50000
epoch [2455/5000], loss:0.4130 Accuracy: 42718/50000
epoch [2456/5000], loss:0.4107 Accuracy: 42786/50000
epoch [2457/5000], loss:0.4134 Accuracy: 42729/50000
epoch [2458/5000], loss:0.4126 Accuracy: 42718/50000
epoch [2459/5000], loss:0.4128 Accuracy: 42742/50000
epoch [2460/5000], loss:0.4135 Accuracy: 42685/50000
epoch [2461/5000], loss:0.4116 Accuracy: 42779/50000
epoch [2462/5000], loss:0.4124 Accuracy: 42721/50000
epoch [2463/5000], loss:0.4120 Accuracy: 42747/50000
epoch [2464/5000], loss:0.4127 Accuracy: 42711/50000
epoch [2465/5000], loss:0.4133 Accuracy: 42700/50000
epoch [2466/5000], loss:0.4126 Accuracy: 42757/50000
epoch [2467/5000], loss:0.4123 Accuracy: 42700/50000
epoch [2468/5000], loss:0.4125 Accuracy: 42761/50000
epoch [2469/5000], loss:0.4123 Accuracy: 42754/50000
epoch [2470/5000], loss:0.4127 Accuracy: 42721/50000
epoch [2471/5000], loss:0.4115 Accuracy: 42746/50000
epoch [2472/5000], loss:0.4115 Accuracy: 42760/50000
epoch [2473/5000], loss:0.4117 Accuracy: 42740/50000
epoch [2474/5000], loss:0.4121 Accuracy: 42703/50000
epoch [2475/5000], loss:0.4115 Accuracy: 42777/50000
epoch [2476/5000], loss:0.4121 Accuracy: 42778/50000
epoch [2477/5000], loss:0.4115 Accuracy: 42760/50000
epoch [2478/5000], loss:0.4119 Accuracy: 42793/50000
epoch [2479/5000], loss:0.4106 Accuracy: 42772/50000
epoch [2480/5000], loss:0.4131 Accuracy: 42703/50000
epoch [2481/5000], loss:0.4111 Accuracy: 42733/50000
epoch [2482/5000], loss:0.4125 Accuracy: 42684/50000
epoch [2483/5000], loss:0.4111 Accuracy: 42781/50000
epoch [2484/5000], loss:0.4115 Accuracy: 42817/50000
epoch [2485/5000], loss:0.4118 Accuracy: 42721/50000
epoch [2486/5000], loss:0.4106 Accuracy: 42769/50000
epoch [2487/5000], loss:0.4100 Accuracy: 42764/50000
epoch [2488/5000], loss:0.4117 Accuracy: 42733/50000
epoch [2489/5000], loss:0.4110 Accuracy: 42742/50000
epoch [2490/5000], loss:0.4106 Accuracy: 42741/50000
epoch [2491/5000], loss:0.4108 Accuracy: 42760/50000
epoch [2492/5000], loss:0.4121 Accuracy: 42725/50000
epoch [2493/5000], loss:0.4101 Accuracy: 42789/50000
epoch [2494/5000], loss:0.4118 Accuracy: 42723/50000
epoch [2495/5000], loss:0.4134 Accuracy: 42720/50000
epoch [2496/5000], loss:0.4124 Accuracy: 42769/50000
epoch [2497/5000], loss:0.4113 Accuracy: 42684/50000
epoch [2498/5000], loss:0.4111 Accuracy: 42793/50000
epoch [2499/5000], loss:0.4115 Accuracy: 42723/50000
epoch [2500/5000], loss:0.4118 Accuracy: 42665/50000
epoch [2501/5000], loss:0.4118 Accuracy: 42722/50000
epoch [2502/5000], loss:0.4108 Accuracy: 42716/50000
epoch [2503/5000], loss:0.4100 Accuracy: 42780/50000
epoch [2504/5000], loss:0.4112 Accuracy: 42767/50000
epoch [2505/5000], loss:0.4109 Accuracy: 42760/50000
epoch [2506/5000], loss:0.4117 Accuracy: 42736/50000
epoch [2507/5000], loss:0.4117 Accuracy: 42759/50000
epoch [2508/5000], loss:0.4113 Accuracy: 42728/50000
epoch [2509/5000], loss:0.4121 Accuracy: 42728/50000
epoch [2510/5000], loss:0.4110 Accuracy: 42781/50000
epoch [2511/5000], loss:0.4134 Accuracy: 42690/50000
epoch [2512/5000], loss:0.4107 Accuracy: 42726/50000
epoch [2513/5000], loss:0.4120 Accuracy: 42771/50000
epoch [2514/5000], loss:0.4113 Accuracy: 42748/50000
epoch [2515/5000], loss:0.4107 Accuracy: 42789/50000
epoch [2516/5000], loss:0.4103 Accuracy: 42758/50000
epoch [2517/5000], loss:0.4111 Accuracy: 42723/50000
epoch [2518/5000], loss:0.4088 Accuracy: 42809/50000
epoch [2519/5000], loss:0.4105 Accuracy: 42771/50000
epoch [2520/5000], loss:0.4104 Accuracy: 42774/50000
epoch [2521/5000], loss:0.4104 Accuracy: 42783/50000
epoch [2522/5000], loss:0.4113 Accuracy: 42741/50000
epoch [2523/5000], loss:0.4095 Accuracy: 42753/50000
epoch [2524/5000], loss:0.4090 Accuracy: 42823/50000
epoch [2525/5000], loss:0.4103 Accuracy: 42768/50000
epoch [2526/5000], loss:0.4124 Accuracy: 42757/50000
epoch [2527/5000], loss:0.4095 Accuracy: 42843/50000
epoch [2528/5000], loss:0.4091 Accuracy: 42820/50000
epoch [2529/5000], loss:0.4097 Accuracy: 42827/50000
epoch [2530/5000], loss:0.4107 Accuracy: 42812/50000
epoch [2531/5000], loss:0.4093 Accuracy: 42858/50000
epoch [2532/5000], loss:0.4121 Accuracy: 42715/50000
epoch [2533/5000], loss:0.4094 Accuracy: 42739/50000
epoch [2534/5000], loss:0.4098 Accuracy: 42784/50000
epoch [2535/5000], loss:0.4104 Accuracy: 42787/50000
epoch [2536/5000], loss:0.4095 Accuracy: 42751/50000
epoch [2537/5000], loss:0.4108 Accuracy: 42736/50000
epoch [2538/5000], loss:0.4095 Accuracy: 42748/50000
epoch [2539/5000], loss:0.4099 Accuracy: 42785/50000
epoch [2540/5000], loss:0.4115 Accuracy: 42732/50000
epoch [2541/5000], loss:0.4113 Accuracy: 42738/50000
epoch [2542/5000], loss:0.4092 Accuracy: 42805/50000
epoch [2543/5000], loss:0.4086 Accuracy: 42913/50000
epoch [2544/5000], loss:0.4092 Accuracy: 42797/50000
epoch [2545/5000], loss:0.4106 Accuracy: 42747/50000
epoch [2546/5000], loss:0.4084 Accuracy: 42832/50000
epoch [2547/5000], loss:0.4093 Accuracy: 42774/50000
epoch [2548/5000], loss:0.4104 Accuracy: 42722/50000
epoch [2549/5000], loss:0.4085 Accuracy: 42796/50000
epoch [2550/5000], loss:0.4106 Accuracy: 42727/50000
epoch [2551/5000], loss:0.4087 Accuracy: 42787/50000
epoch [2552/5000], loss:0.4084 Accuracy: 42817/50000
epoch [2553/5000], loss:0.4103 Accuracy: 42757/50000
epoch [2554/5000], loss:0.4094 Accuracy: 42738/50000
epoch [2555/5000], loss:0.4081 Accuracy: 42816/50000
epoch [2556/5000], loss:0.4086 Accuracy: 42804/50000
epoch [2557/5000], loss:0.4094 Accuracy: 42790/50000
epoch [2558/5000], loss:0.4080 Accuracy: 42817/50000
epoch [2559/5000], loss:0.4097 Accuracy: 42750/50000
epoch [2560/5000], loss:0.4092 Accuracy: 42825/50000
epoch [2561/5000], loss:0.4070 Accuracy: 42859/50000
epoch [2562/5000], loss:0.4100 Accuracy: 42804/50000
epoch [2563/5000], loss:0.4081 Accuracy: 42759/50000
epoch [2564/5000], loss:0.4080 Accuracy: 42870/50000
epoch [2565/5000], loss:0.4083 Accuracy: 42837/50000
epoch [2566/5000], loss:0.4101 Accuracy: 42771/50000
epoch [2567/5000], loss:0.4083 Accuracy: 42795/50000
epoch [2568/5000], loss:0.4090 Accuracy: 42791/50000
epoch [2569/5000], loss:0.4087 Accuracy: 42808/50000
epoch [2570/5000], loss:0.4079 Accuracy: 42764/50000
epoch [2571/5000], loss:0.4081 Accuracy: 42864/50000
epoch [2572/5000], loss:0.4073 Accuracy: 42802/50000
epoch [2573/5000], loss:0.4067 Accuracy: 42852/50000
epoch [2574/5000], loss:0.4071 Accuracy: 42827/50000
epoch [2575/5000], loss:0.4084 Accuracy: 42794/50000
epoch [2576/5000], loss:0.4070 Accuracy: 42835/50000
epoch [2577/5000], loss:0.4069 Accuracy: 42815/50000
epoch [2578/5000], loss:0.4075 Accuracy: 42794/50000
epoch [2579/5000], loss:0.4068 Accuracy: 42837/50000
epoch [2580/5000], loss:0.4066 Accuracy: 42812/50000
epoch [2581/5000], loss:0.4070 Accuracy: 42846/50000
epoch [2582/5000], loss:0.4066 Accuracy: 42865/50000
epoch [2583/5000], loss:0.4069 Accuracy: 42848/50000
epoch [2584/5000], loss:0.4067 Accuracy: 42872/50000
epoch [2585/5000], loss:0.4064 Accuracy: 42810/50000
epoch [2586/5000], loss:0.4074 Accuracy: 42834/50000
epoch [2587/5000], loss:0.4064 Accuracy: 42864/50000
epoch [2588/5000], loss:0.4070 Accuracy: 42829/50000
epoch [2589/5000], loss:0.4060 Accuracy: 42862/50000
epoch [2590/5000], loss:0.4061 Accuracy: 42795/50000
epoch [2591/5000], loss:0.4063 Accuracy: 42844/50000
epoch [2592/5000], loss:0.4060 Accuracy: 42877/50000
epoch [2593/5000], loss:0.4061 Accuracy: 42815/50000
epoch [2594/5000], loss:0.4056 Accuracy: 42856/50000
epoch [2595/5000], loss:0.4064 Accuracy: 42827/50000
epoch [2596/5000], loss:0.4052 Accuracy: 42855/50000
epoch [2597/5000], loss:0.4058 Accuracy: 42870/50000
epoch [2598/5000], loss:0.4070 Accuracy: 42781/50000
epoch [2599/5000], loss:0.4050 Accuracy: 42901/50000
epoch [2600/5000], loss:0.4060 Accuracy: 42823/50000
epoch [2601/5000], loss:0.4068 Accuracy: 42832/50000
epoch [2602/5000], loss:0.4059 Accuracy: 42798/50000
epoch [2603/5000], loss:0.4051 Accuracy: 42815/50000
epoch [2604/5000], loss:0.4053 Accuracy: 42836/50000
epoch [2605/5000], loss:0.4058 Accuracy: 42880/50000
epoch [2606/5000], loss:0.4052 Accuracy: 42897/50000
epoch [2607/5000], loss:0.4065 Accuracy: 42792/50000
epoch [2608/5000], loss:0.4056 Accuracy: 42829/50000
epoch [2609/5000], loss:0.4054 Accuracy: 42825/50000
epoch [2610/5000], loss:0.4059 Accuracy: 42813/50000
epoch [2611/5000], loss:0.4043 Accuracy: 42907/50000
epoch [2612/5000], loss:0.4070 Accuracy: 42825/50000
epoch [2613/5000], loss:0.4062 Accuracy: 42845/50000
epoch [2614/5000], loss:0.4049 Accuracy: 42873/50000
epoch [2615/5000], loss:0.4033 Accuracy: 42893/50000
epoch [2616/5000], loss:0.4050 Accuracy: 42815/50000
epoch [2617/5000], loss:0.4063 Accuracy: 42858/50000
epoch [2618/5000], loss:0.4042 Accuracy: 42925/50000
epoch [2619/5000], loss:0.4053 Accuracy: 42850/50000
epoch [2620/5000], loss:0.4048 Accuracy: 42880/50000
epoch [2621/5000], loss:0.4060 Accuracy: 42799/50000
epoch [2622/5000], loss:0.4026 Accuracy: 42942/50000
epoch [2623/5000], loss:0.4046 Accuracy: 42882/50000
epoch [2624/5000], loss:0.4046 Accuracy: 42847/50000
epoch [2625/5000], loss:0.4064 Accuracy: 42832/50000
epoch [2626/5000], loss:0.4034 Accuracy: 42895/50000
epoch [2627/5000], loss:0.4051 Accuracy: 42829/50000
epoch [2628/5000], loss:0.4037 Accuracy: 42864/50000
epoch [2629/5000], loss:0.4040 Accuracy: 42922/50000
epoch [2630/5000], loss:0.4052 Accuracy: 42917/50000
epoch [2631/5000], loss:0.4038 Accuracy: 42894/50000
epoch [2632/5000], loss:0.4055 Accuracy: 42811/50000
epoch [2633/5000], loss:0.4048 Accuracy: 42870/50000
epoch [2634/5000], loss:0.4037 Accuracy: 42933/50000
epoch [2635/5000], loss:0.4034 Accuracy: 42818/50000
epoch [2636/5000], loss:0.4044 Accuracy: 42857/50000
epoch [2637/5000], loss:0.4029 Accuracy: 42919/50000
epoch [2638/5000], loss:0.4056 Accuracy: 42796/50000
epoch [2639/5000], loss:0.4042 Accuracy: 42884/50000
epoch [2640/5000], loss:0.4042 Accuracy: 42837/50000
epoch [2641/5000], loss:0.4037 Accuracy: 42840/50000
epoch [2642/5000], loss:0.4035 Accuracy: 42890/50000
epoch [2643/5000], loss:0.4037 Accuracy: 42887/50000
epoch [2644/5000], loss:0.4034 Accuracy: 42873/50000
epoch [2645/5000], loss:0.4052 Accuracy: 42754/50000
epoch [2646/5000], loss:0.4045 Accuracy: 42866/50000
epoch [2647/5000], loss:0.4035 Accuracy: 42852/50000
epoch [2648/5000], loss:0.4026 Accuracy: 42916/50000
epoch [2649/5000], loss:0.4060 Accuracy: 42773/50000
epoch [2650/5000], loss:0.4049 Accuracy: 42879/50000
epoch [2651/5000], loss:0.4043 Accuracy: 42847/50000
epoch [2652/5000], loss:0.4029 Accuracy: 42856/50000
epoch [2653/5000], loss:0.4046 Accuracy: 42808/50000
epoch [2654/5000], loss:0.4036 Accuracy: 42868/50000
epoch [2655/5000], loss:0.4038 Accuracy: 42857/50000
epoch [2656/5000], loss:0.4024 Accuracy: 42915/50000
epoch [2657/5000], loss:0.4019 Accuracy: 42898/50000
epoch [2658/5000], loss:0.4022 Accuracy: 42873/50000
epoch [2659/5000], loss:0.4033 Accuracy: 42901/50000
epoch [2660/5000], loss:0.4028 Accuracy: 42926/50000
epoch [2661/5000], loss:0.4016 Accuracy: 42924/50000
epoch [2662/5000], loss:0.4033 Accuracy: 42933/50000
epoch [2663/5000], loss:0.4027 Accuracy: 42858/50000
epoch [2664/5000], loss:0.4035 Accuracy: 42861/50000
epoch [2665/5000], loss:0.4035 Accuracy: 42909/50000
epoch [2666/5000], loss:0.4025 Accuracy: 42848/50000
epoch [2667/5000], loss:0.4026 Accuracy: 42912/50000
epoch [2668/5000], loss:0.4037 Accuracy: 42850/50000
epoch [2669/5000], loss:0.4025 Accuracy: 42892/50000
epoch [2670/5000], loss:0.4026 Accuracy: 42903/50000
epoch [2671/5000], loss:0.4019 Accuracy: 42952/50000
epoch [2672/5000], loss:0.4035 Accuracy: 42849/50000
epoch [2673/5000], loss:0.4041 Accuracy: 42858/50000
epoch [2674/5000], loss:0.4022 Accuracy: 42937/50000
epoch [2675/5000], loss:0.4038 Accuracy: 42847/50000
epoch [2676/5000], loss:0.4031 Accuracy: 42869/50000
epoch [2677/5000], loss:0.4020 Accuracy: 42941/50000
epoch [2678/5000], loss:0.4016 Accuracy: 42890/50000
epoch [2679/5000], loss:0.4022 Accuracy: 42910/50000
epoch [2680/5000], loss:0.4036 Accuracy: 42863/50000
epoch [2681/5000], loss:0.4019 Accuracy: 42884/50000
epoch [2682/5000], loss:0.4017 Accuracy: 42911/50000
epoch [2683/5000], loss:0.4029 Accuracy: 42850/50000
epoch [2684/5000], loss:0.4022 Accuracy: 42863/50000
epoch [2685/5000], loss:0.4028 Accuracy: 42859/50000
epoch [2686/5000], loss:0.4015 Accuracy: 42960/50000
epoch [2687/5000], loss:0.4021 Accuracy: 42894/50000
epoch [2688/5000], loss:0.4013 Accuracy: 42943/50000
epoch [2689/5000], loss:0.4011 Accuracy: 42906/50000
epoch [2690/5000], loss:0.4028 Accuracy: 42914/50000
epoch [2691/5000], loss:0.4023 Accuracy: 42856/50000
epoch [2692/5000], loss:0.4021 Accuracy: 42905/50000
epoch [2693/5000], loss:0.4021 Accuracy: 42882/50000
epoch [2694/5000], loss:0.4025 Accuracy: 42834/50000
epoch [2695/5000], loss:0.4001 Accuracy: 42973/50000
epoch [2696/5000], loss:0.4023 Accuracy: 42935/50000
epoch [2697/5000], loss:0.4023 Accuracy: 42926/50000
epoch [2698/5000], loss:0.4011 Accuracy: 42920/50000
epoch [2699/5000], loss:0.4011 Accuracy: 42966/50000
epoch [2700/5000], loss:0.4014 Accuracy: 42870/50000
epoch [2701/5000], loss:0.4013 Accuracy: 42906/50000
epoch [2702/5000], loss:0.4019 Accuracy: 42867/50000
epoch [2703/5000], loss:0.4011 Accuracy: 42928/50000
epoch [2704/5000], loss:0.4007 Accuracy: 42963/50000
epoch [2705/5000], loss:0.4007 Accuracy: 42880/50000
epoch [2706/5000], loss:0.4015 Accuracy: 42905/50000
epoch [2707/5000], loss:0.4007 Accuracy: 42920/50000
epoch [2708/5000], loss:0.3995 Accuracy: 42933/50000
epoch [2709/5000], loss:0.4010 Accuracy: 42881/50000
epoch [2710/5000], loss:0.4008 Accuracy: 42953/50000
epoch [2711/5000], loss:0.4008 Accuracy: 42911/50000
epoch [2712/5000], loss:0.4021 Accuracy: 42850/50000
epoch [2713/5000], loss:0.4015 Accuracy: 42884/50000
epoch [2714/5000], loss:0.4008 Accuracy: 42924/50000
epoch [2715/5000], loss:0.4014 Accuracy: 42954/50000
epoch [2716/5000], loss:0.4019 Accuracy: 42937/50000
epoch [2717/5000], loss:0.4007 Accuracy: 42935/50000
epoch [2718/5000], loss:0.4009 Accuracy: 42978/50000
epoch [2719/5000], loss:0.4015 Accuracy: 42852/50000
epoch [2720/5000], loss:0.4018 Accuracy: 42857/50000
epoch [2721/5000], loss:0.4015 Accuracy: 42860/50000
epoch [2722/5000], loss:0.4015 Accuracy: 42927/50000
epoch [2723/5000], loss:0.4006 Accuracy: 42885/50000
epoch [2724/5000], loss:0.4001 Accuracy: 42938/50000
epoch [2725/5000], loss:0.4000 Accuracy: 42918/50000
epoch [2726/5000], loss:0.4002 Accuracy: 42929/50000
epoch [2727/5000], loss:0.4007 Accuracy: 42951/50000
epoch [2728/5000], loss:0.4005 Accuracy: 42966/50000
epoch [2729/5000], loss:0.3997 Accuracy: 42948/50000
epoch [2730/5000], loss:0.4016 Accuracy: 42929/50000
epoch [2731/5000], loss:0.4002 Accuracy: 42960/50000
epoch [2732/5000], loss:0.4004 Accuracy: 42915/50000
epoch [2733/5000], loss:0.4003 Accuracy: 42926/50000
epoch [2734/5000], loss:0.3999 Accuracy: 42932/50000
epoch [2735/5000], loss:0.3995 Accuracy: 42913/50000
epoch [2736/5000], loss:0.4004 Accuracy: 42885/50000
epoch [2737/5000], loss:0.4009 Accuracy: 42926/50000
epoch [2738/5000], loss:0.4013 Accuracy: 42931/50000
epoch [2739/5000], loss:0.4002 Accuracy: 42900/50000
epoch [2740/5000], loss:0.4003 Accuracy: 42886/50000
epoch [2741/5000], loss:0.3989 Accuracy: 42973/50000
epoch [2742/5000], loss:0.4004 Accuracy: 42973/50000
epoch [2743/5000], loss:0.4010 Accuracy: 42862/50000
epoch [2744/5000], loss:0.3989 Accuracy: 43001/50000
epoch [2745/5000], loss:0.4014 Accuracy: 42905/50000
epoch [2746/5000], loss:0.4004 Accuracy: 42883/50000
epoch [2747/5000], loss:0.4001 Accuracy: 42988/50000
epoch [2748/5000], loss:0.4004 Accuracy: 42924/50000
epoch [2749/5000], loss:0.4002 Accuracy: 42929/50000
epoch [2750/5000], loss:0.3982 Accuracy: 42997/50000
epoch [2751/5000], loss:0.3990 Accuracy: 42961/50000
epoch [2752/5000], loss:0.3992 Accuracy: 42909/50000
epoch [2753/5000], loss:0.3999 Accuracy: 42925/50000
epoch [2754/5000], loss:0.3991 Accuracy: 42987/50000
epoch [2755/5000], loss:0.4001 Accuracy: 42918/50000
epoch [2756/5000], loss:0.3996 Accuracy: 42944/50000
epoch [2757/5000], loss:0.4001 Accuracy: 42949/50000
epoch [2758/5000], loss:0.4009 Accuracy: 42928/50000
epoch [2759/5000], loss:0.4000 Accuracy: 42910/50000
epoch [2760/5000], loss:0.3989 Accuracy: 42941/50000
epoch [2761/5000], loss:0.3991 Accuracy: 42940/50000
epoch [2762/5000], loss:0.3986 Accuracy: 42965/50000
epoch [2763/5000], loss:0.3985 Accuracy: 42943/50000
epoch [2764/5000], loss:0.3990 Accuracy: 42948/50000
epoch [2765/5000], loss:0.3984 Accuracy: 42930/50000
epoch [2766/5000], loss:0.3988 Accuracy: 42994/50000
epoch [2767/5000], loss:0.4001 Accuracy: 42957/50000
epoch [2768/5000], loss:0.3988 Accuracy: 42981/50000
epoch [2769/5000], loss:0.3992 Accuracy: 42950/50000
epoch [2770/5000], loss:0.3988 Accuracy: 42925/50000
epoch [2771/5000], loss:0.3993 Accuracy: 42953/50000
epoch [2772/5000], loss:0.4006 Accuracy: 42936/50000
epoch [2773/5000], loss:0.3999 Accuracy: 42881/50000
epoch [2774/5000], loss:0.3992 Accuracy: 43005/50000
epoch [2775/5000], loss:0.3994 Accuracy: 42914/50000
epoch [2776/5000], loss:0.3977 Accuracy: 43026/50000
epoch [2777/5000], loss:0.4008 Accuracy: 42844/50000
epoch [2778/5000], loss:0.3997 Accuracy: 42891/50000
epoch [2779/5000], loss:0.3983 Accuracy: 42951/50000
epoch [2780/5000], loss:0.3980 Accuracy: 42942/50000
epoch [2781/5000], loss:0.3993 Accuracy: 42936/50000
epoch [2782/5000], loss:0.3988 Accuracy: 42948/50000
epoch [2783/5000], loss:0.3985 Accuracy: 42937/50000
epoch [2784/5000], loss:0.3986 Accuracy: 42904/50000
epoch [2785/5000], loss:0.3979 Accuracy: 42970/50000
epoch [2786/5000], loss:0.3998 Accuracy: 42900/50000
epoch [2787/5000], loss:0.3987 Accuracy: 43005/50000
epoch [2788/5000], loss:0.3977 Accuracy: 42995/50000
epoch [2789/5000], loss:0.3986 Accuracy: 42955/50000
epoch [2790/5000], loss:0.3993 Accuracy: 42947/50000
epoch [2791/5000], loss:0.3966 Accuracy: 42923/50000
epoch [2792/5000], loss:0.3988 Accuracy: 42961/50000
epoch [2793/5000], loss:0.3988 Accuracy: 42965/50000
epoch [2794/5000], loss:0.3982 Accuracy: 42955/50000
epoch [2795/5000], loss:0.3988 Accuracy: 42953/50000
epoch [2796/5000], loss:0.3982 Accuracy: 43005/50000
epoch [2797/5000], loss:0.3975 Accuracy: 42985/50000
epoch [2798/5000], loss:0.3979 Accuracy: 43030/50000
epoch [2799/5000], loss:0.3983 Accuracy: 42890/50000
epoch [2800/5000], loss:0.3983 Accuracy: 42960/50000
epoch [2801/5000], loss:0.3980 Accuracy: 42916/50000
epoch [2802/5000], loss:0.3987 Accuracy: 42937/50000
epoch [2803/5000], loss:0.3973 Accuracy: 42991/50000
epoch [2804/5000], loss:0.3985 Accuracy: 42967/50000
epoch [2805/5000], loss:0.3967 Accuracy: 42976/50000
epoch [2806/5000], loss:0.3981 Accuracy: 42963/50000
epoch [2807/5000], loss:0.3966 Accuracy: 42979/50000
epoch [2808/5000], loss:0.3975 Accuracy: 42964/50000
epoch [2809/5000], loss:0.3982 Accuracy: 42949/50000
