18 18 16
epoch [3428/5000], loss:0.3382 Accuracy: 44088/50000
epoch [3429/5000], loss:0.3395 Accuracy: 43987/50000
epoch [3430/5000], loss:0.3389 Accuracy: 43979/50000
epoch [3431/5000], loss:0.3382 Accuracy: 44027/50000
epoch [3432/5000], loss:0.3394 Accuracy: 43957/50000
epoch [3433/5000], loss:0.3404 Accuracy: 43899/50000
epoch [3434/5000], loss:0.3385 Accuracy: 43977/50000
epoch [3435/5000], loss:0.3381 Accuracy: 43919/50000
epoch [3436/5000], loss:0.3386 Accuracy: 43957/50000
epoch [3437/5000], loss:0.3400 Accuracy: 43935/50000
epoch [3438/5000], loss:0.3379 Accuracy: 43975/50000
epoch [3439/5000], loss:0.3398 Accuracy: 43997/50000
epoch [3440/5000], loss:0.3397 Accuracy: 44008/50000
epoch [3441/5000], loss:0.3382 Accuracy: 44052/50000
epoch [3442/5000], loss:0.3384 Accuracy: 44014/50000
epoch [3443/5000], loss:0.3395 Accuracy: 43947/50000
epoch [3444/5000], loss:0.3382 Accuracy: 43976/50000
epoch [3445/5000], loss:0.3385 Accuracy: 43981/50000
epoch [3446/5000], loss:0.3426 Accuracy: 43888/50000
epoch [3447/5000], loss:0.3380 Accuracy: 43984/50000
epoch [3448/5000], loss:0.3384 Accuracy: 44010/50000
epoch [3449/5000], loss:0.3402 Accuracy: 43944/50000
epoch [3450/5000], loss:0.3391 Accuracy: 43959/50000
epoch [3451/5000], loss:0.3395 Accuracy: 43982/50000
epoch [3452/5000], loss:0.3396 Accuracy: 43991/50000
epoch [3453/5000], loss:0.3391 Accuracy: 43968/50000
epoch [3454/5000], loss:0.3384 Accuracy: 43973/50000
epoch [3455/5000], loss:0.3421 Accuracy: 43894/50000
epoch [3456/5000], loss:0.3376 Accuracy: 43937/50000
epoch [3457/5000], loss:0.3387 Accuracy: 43995/50000
epoch [3458/5000], loss:0.3378 Accuracy: 44004/50000
epoch [3459/5000], loss:0.3392 Accuracy: 43960/50000
epoch [3460/5000], loss:0.3383 Accuracy: 43994/50000
epoch [3461/5000], loss:0.3386 Accuracy: 44071/50000
epoch [3462/5000], loss:0.3387 Accuracy: 43977/50000
epoch [3463/5000], loss:0.3375 Accuracy: 44028/50000
epoch [3464/5000], loss:0.3382 Accuracy: 43990/50000
epoch [3465/5000], loss:0.3395 Accuracy: 43949/50000
epoch [3466/5000], loss:0.3375 Accuracy: 43976/50000
epoch [3467/5000], loss:0.3379 Accuracy: 44020/50000
epoch [3468/5000], loss:0.3383 Accuracy: 43951/50000
epoch [3469/5000], loss:0.3400 Accuracy: 43957/50000
epoch [3470/5000], loss:0.3389 Accuracy: 43991/50000
epoch [3471/5000], loss:0.3363 Accuracy: 44020/50000
epoch [3472/5000], loss:0.3388 Accuracy: 43986/50000
epoch [3473/5000], loss:0.3387 Accuracy: 44031/50000
epoch [3474/5000], loss:0.3382 Accuracy: 44050/50000
epoch [3475/5000], loss:0.3374 Accuracy: 44053/50000
epoch [3476/5000], loss:0.3399 Accuracy: 43942/50000
epoch [3477/5000], loss:0.3383 Accuracy: 43985/50000
epoch [3478/5000], loss:0.3366 Accuracy: 44042/50000
epoch [3479/5000], loss:0.3378 Accuracy: 44046/50000
epoch [3480/5000], loss:0.3364 Accuracy: 44045/50000
epoch [3481/5000], loss:0.3392 Accuracy: 43987/50000
epoch [3482/5000], loss:0.3379 Accuracy: 44014/50000
epoch [3483/5000], loss:0.3380 Accuracy: 44020/50000
epoch [3484/5000], loss:0.3394 Accuracy: 43976/50000
epoch [3485/5000], loss:0.3377 Accuracy: 44069/50000
epoch [3486/5000], loss:0.3362 Accuracy: 43996/50000
epoch [3487/5000], loss:0.3388 Accuracy: 43966/50000
epoch [3488/5000], loss:0.3380 Accuracy: 43981/50000
epoch [3489/5000], loss:0.3406 Accuracy: 43906/50000
epoch [3490/5000], loss:0.3389 Accuracy: 44022/50000
epoch [3491/5000], loss:0.3383 Accuracy: 43974/50000
epoch [3492/5000], loss:0.3358 Accuracy: 44038/50000
epoch [3493/5000], loss:0.3394 Accuracy: 43997/50000
epoch [3494/5000], loss:0.3397 Accuracy: 43933/50000
epoch [3495/5000], loss:0.3366 Accuracy: 44034/50000
epoch [3496/5000], loss:0.3371 Accuracy: 44045/50000
epoch [3497/5000], loss:0.3381 Accuracy: 43984/50000
epoch [3498/5000], loss:0.3381 Accuracy: 43999/50000
epoch [3499/5000], loss:0.3380 Accuracy: 43983/50000
epoch [3500/5000], loss:0.3380 Accuracy: 44009/50000
epoch [3501/5000], loss:0.3391 Accuracy: 43905/50000
epoch [3502/5000], loss:0.3390 Accuracy: 43947/50000
epoch [3503/5000], loss:0.3355 Accuracy: 44028/50000
epoch [3504/5000], loss:0.3387 Accuracy: 43989/50000
epoch [3505/5000], loss:0.3383 Accuracy: 44015/50000
epoch [3506/5000], loss:0.3356 Accuracy: 44090/50000
epoch [3507/5000], loss:0.3396 Accuracy: 43988/50000
epoch [3508/5000], loss:0.3370 Accuracy: 44027/50000
epoch [3509/5000], loss:0.3369 Accuracy: 44052/50000
epoch [3510/5000], loss:0.3384 Accuracy: 43962/50000
epoch [3511/5000], loss:0.3370 Accuracy: 44015/50000
epoch [3512/5000], loss:0.3372 Accuracy: 43988/50000
epoch [3513/5000], loss:0.3373 Accuracy: 43978/50000
epoch [3514/5000], loss:0.3348 Accuracy: 44098/50000
epoch [3515/5000], loss:0.3366 Accuracy: 44029/50000
epoch [3516/5000], loss:0.3382 Accuracy: 44023/50000
epoch [3517/5000], loss:0.3368 Accuracy: 44050/50000
epoch [3518/5000], loss:0.3364 Accuracy: 44034/50000
epoch [3519/5000], loss:0.3387 Accuracy: 43963/50000
epoch [3520/5000], loss:0.3362 Accuracy: 43996/50000
epoch [3521/5000], loss:0.3367 Accuracy: 44092/50000
epoch [3522/5000], loss:0.3376 Accuracy: 44055/50000
epoch [3523/5000], loss:0.3379 Accuracy: 44059/50000
epoch [3524/5000], loss:0.3361 Accuracy: 44039/50000
epoch [3525/5000], loss:0.3389 Accuracy: 43945/50000
epoch [3526/5000], loss:0.3369 Accuracy: 44038/50000
epoch [3527/5000], loss:0.3365 Accuracy: 43991/50000
epoch [3528/5000], loss:0.3374 Accuracy: 43972/50000
epoch [3529/5000], loss:0.3365 Accuracy: 44026/50000
epoch [3530/5000], loss:0.3376 Accuracy: 43972/50000
epoch [3531/5000], loss:0.3369 Accuracy: 44055/50000
epoch [3532/5000], loss:0.3389 Accuracy: 44031/50000
epoch [3533/5000], loss:0.3376 Accuracy: 43937/50000
epoch [3534/5000], loss:0.3362 Accuracy: 44020/50000
epoch [3535/5000], loss:0.3367 Accuracy: 44015/50000
epoch [3536/5000], loss:0.3360 Accuracy: 44056/50000
epoch [3537/5000], loss:0.3380 Accuracy: 43988/50000
epoch [3538/5000], loss:0.3378 Accuracy: 44022/50000
epoch [3539/5000], loss:0.3378 Accuracy: 44042/50000
epoch [3540/5000], loss:0.3373 Accuracy: 43999/50000
epoch [3541/5000], loss:0.3375 Accuracy: 43991/50000
epoch [3542/5000], loss:0.3355 Accuracy: 44075/50000
epoch [3543/5000], loss:0.3380 Accuracy: 44019/50000
epoch [3544/5000], loss:0.3376 Accuracy: 43996/50000
epoch [3545/5000], loss:0.3360 Accuracy: 44060/50000
epoch [3546/5000], loss:0.3371 Accuracy: 44072/50000
epoch [3547/5000], loss:0.3365 Accuracy: 44066/50000
epoch [3548/5000], loss:0.3395 Accuracy: 43875/50000
epoch [3549/5000], loss:0.3376 Accuracy: 44028/50000
epoch [3550/5000], loss:0.3374 Accuracy: 43994/50000
epoch [3551/5000], loss:0.3372 Accuracy: 43996/50000
epoch [3552/5000], loss:0.3368 Accuracy: 44030/50000
epoch [3553/5000], loss:0.3358 Accuracy: 44023/50000
epoch [3554/5000], loss:0.3358 Accuracy: 44074/50000
epoch [3555/5000], loss:0.3385 Accuracy: 44012/50000
epoch [3556/5000], loss:0.3360 Accuracy: 44035/50000
epoch [3557/5000], loss:0.3365 Accuracy: 44053/50000
epoch [3558/5000], loss:0.3368 Accuracy: 44078/50000
epoch [3559/5000], loss:0.3367 Accuracy: 44051/50000
epoch [3560/5000], loss:0.3362 Accuracy: 44017/50000
epoch [3561/5000], loss:0.3376 Accuracy: 44043/50000
epoch [3562/5000], loss:0.3353 Accuracy: 44050/50000
epoch [3563/5000], loss:0.3369 Accuracy: 44057/50000
epoch [3564/5000], loss:0.3382 Accuracy: 44011/50000
epoch [3565/5000], loss:0.3374 Accuracy: 44054/50000
epoch [3566/5000], loss:0.3379 Accuracy: 43984/50000
epoch [3567/5000], loss:0.3362 Accuracy: 44038/50000
epoch [3568/5000], loss:0.3354 Accuracy: 44094/50000
epoch [3569/5000], loss:0.3358 Accuracy: 44078/50000
epoch [3570/5000], loss:0.3374 Accuracy: 43999/50000
epoch [3571/5000], loss:0.3390 Accuracy: 44010/50000
epoch [3572/5000], loss:0.3341 Accuracy: 44127/50000
epoch [3573/5000], loss:0.3364 Accuracy: 44080/50000
epoch [3574/5000], loss:0.3369 Accuracy: 44016/50000
epoch [3575/5000], loss:0.3347 Accuracy: 44101/50000
epoch [3576/5000], loss:0.3358 Accuracy: 43967/50000
epoch [3577/5000], loss:0.3379 Accuracy: 43969/50000
epoch [3578/5000], loss:0.3349 Accuracy: 44061/50000
epoch [3579/5000], loss:0.3377 Accuracy: 43977/50000
epoch [3580/5000], loss:0.3361 Accuracy: 44039/50000
epoch [3581/5000], loss:0.3369 Accuracy: 43985/50000
epoch [3582/5000], loss:0.3367 Accuracy: 44054/50000
epoch [3583/5000], loss:0.3356 Accuracy: 44096/50000
epoch [3584/5000], loss:0.3355 Accuracy: 44027/50000
epoch [3585/5000], loss:0.3358 Accuracy: 44107/50000
epoch [3586/5000], loss:0.3354 Accuracy: 44066/50000
epoch [3587/5000], loss:0.3369 Accuracy: 43954/50000
epoch [3588/5000], loss:0.3384 Accuracy: 43950/50000
epoch [3589/5000], loss:0.3360 Accuracy: 44060/50000
epoch [3590/5000], loss:0.3346 Accuracy: 44106/50000
epoch [3591/5000], loss:0.3358 Accuracy: 44019/50000
epoch [3592/5000], loss:0.3365 Accuracy: 44023/50000
epoch [3593/5000], loss:0.3360 Accuracy: 44099/50000
epoch [3594/5000], loss:0.3353 Accuracy: 44044/50000
epoch [3595/5000], loss:0.3368 Accuracy: 44023/50000
epoch [3596/5000], loss:0.3362 Accuracy: 44058/50000
epoch [3597/5000], loss:0.3371 Accuracy: 44027/50000
epoch [3598/5000], loss:0.3360 Accuracy: 43982/50000
epoch [3599/5000], loss:0.3370 Accuracy: 44075/50000
epoch [3600/5000], loss:0.3342 Accuracy: 44101/50000
epoch [3601/5000], loss:0.3368 Accuracy: 44058/50000
epoch [3602/5000], loss:0.3358 Accuracy: 44052/50000
epoch [3603/5000], loss:0.3358 Accuracy: 44026/50000
epoch [3604/5000], loss:0.3354 Accuracy: 44016/50000
epoch [3605/5000], loss:0.3360 Accuracy: 44004/50000
epoch [3606/5000], loss:0.3364 Accuracy: 44002/50000
epoch [3607/5000], loss:0.3353 Accuracy: 44066/50000
epoch [3608/5000], loss:0.3344 Accuracy: 44073/50000
epoch [3609/5000], loss:0.3348 Accuracy: 44007/50000
epoch [3610/5000], loss:0.3346 Accuracy: 44046/50000
epoch [3611/5000], loss:0.3352 Accuracy: 44050/50000
epoch [3612/5000], loss:0.3371 Accuracy: 44012/50000
epoch [3613/5000], loss:0.3364 Accuracy: 44043/50000
epoch [3614/5000], loss:0.3337 Accuracy: 44108/50000
epoch [3615/5000], loss:0.3366 Accuracy: 43998/50000
epoch [3616/5000], loss:0.3359 Accuracy: 44051/50000
epoch [3617/5000], loss:0.3348 Accuracy: 44020/50000
epoch [3618/5000], loss:0.3353 Accuracy: 44097/50000
epoch [3619/5000], loss:0.3339 Accuracy: 44082/50000
epoch [3620/5000], loss:0.3355 Accuracy: 44094/50000
epoch [3621/5000], loss:0.3363 Accuracy: 43972/50000
epoch [3622/5000], loss:0.3353 Accuracy: 44118/50000
epoch [3623/5000], loss:0.3352 Accuracy: 43989/50000
epoch [3624/5000], loss:0.3349 Accuracy: 44087/50000
epoch [3625/5000], loss:0.3350 Accuracy: 44035/50000
epoch [3626/5000], loss:0.3349 Accuracy: 44053/50000
epoch [3627/5000], loss:0.3335 Accuracy: 44104/50000
epoch [3628/5000], loss:0.3354 Accuracy: 43979/50000
epoch [3629/5000], loss:0.3342 Accuracy: 44087/50000
epoch [3630/5000], loss:0.3354 Accuracy: 44049/50000
epoch [3631/5000], loss:0.3360 Accuracy: 44052/50000
epoch [3632/5000], loss:0.3354 Accuracy: 44074/50000
epoch [3633/5000], loss:0.3335 Accuracy: 44106/50000
epoch [3634/5000], loss:0.3366 Accuracy: 43988/50000
epoch [3635/5000], loss:0.3351 Accuracy: 44069/50000
epoch [3636/5000], loss:0.3354 Accuracy: 44059/50000
epoch [3637/5000], loss:0.3349 Accuracy: 44025/50000
epoch [3638/5000], loss:0.3340 Accuracy: 44140/50000
epoch [3639/5000], loss:0.3338 Accuracy: 44123/50000
epoch [3640/5000], loss:0.3338 Accuracy: 44146/50000
epoch [3641/5000], loss:0.3362 Accuracy: 43985/50000
epoch [3642/5000], loss:0.3380 Accuracy: 43993/50000
epoch [3643/5000], loss:0.3360 Accuracy: 44064/50000
epoch [3644/5000], loss:0.3367 Accuracy: 44022/50000
epoch [3645/5000], loss:0.3340 Accuracy: 44056/50000
epoch [3646/5000], loss:0.3354 Accuracy: 44049/50000
epoch [3647/5000], loss:0.3354 Accuracy: 44056/50000
epoch [3648/5000], loss:0.3394 Accuracy: 43957/50000
epoch [3649/5000], loss:0.3343 Accuracy: 44120/50000
epoch [3650/5000], loss:0.3346 Accuracy: 44026/50000
epoch [3651/5000], loss:0.3381 Accuracy: 43920/50000
epoch [3652/5000], loss:0.3361 Accuracy: 44007/50000
epoch [3653/5000], loss:0.3337 Accuracy: 44120/50000
epoch [3654/5000], loss:0.3357 Accuracy: 44043/50000
epoch [3655/5000], loss:0.3327 Accuracy: 44108/50000
epoch [3656/5000], loss:0.3341 Accuracy: 44093/50000
epoch [3657/5000], loss:0.3369 Accuracy: 43981/50000
epoch [3658/5000], loss:0.3349 Accuracy: 44129/50000
epoch [3659/5000], loss:0.3342 Accuracy: 44028/50000
epoch [3660/5000], loss:0.3354 Accuracy: 44056/50000
epoch [3661/5000], loss:0.3342 Accuracy: 44051/50000
epoch [3662/5000], loss:0.3354 Accuracy: 44082/50000
epoch [3663/5000], loss:0.3354 Accuracy: 44043/50000
epoch [3664/5000], loss:0.3329 Accuracy: 44106/50000
epoch [3665/5000], loss:0.3378 Accuracy: 43937/50000
epoch [3666/5000], loss:0.3354 Accuracy: 44038/50000
epoch [3667/5000], loss:0.3327 Accuracy: 44103/50000
epoch [3668/5000], loss:0.3357 Accuracy: 44016/50000
epoch [3669/5000], loss:0.3334 Accuracy: 44159/50000
epoch [3670/5000], loss:0.3343 Accuracy: 44071/50000
epoch [3671/5000], loss:0.3345 Accuracy: 44034/50000
epoch [3672/5000], loss:0.3335 Accuracy: 44113/50000
epoch [3673/5000], loss:0.3330 Accuracy: 44090/50000
epoch [3674/5000], loss:0.3363 Accuracy: 44049/50000
epoch [3675/5000], loss:0.3326 Accuracy: 44113/50000
epoch [3676/5000], loss:0.3345 Accuracy: 44029/50000
epoch [3677/5000], loss:0.3340 Accuracy: 44076/50000
epoch [3678/5000], loss:0.3336 Accuracy: 44133/50000
epoch [3679/5000], loss:0.3347 Accuracy: 44087/50000
epoch [3680/5000], loss:0.3344 Accuracy: 44054/50000
epoch [3681/5000], loss:0.3345 Accuracy: 44072/50000
epoch [3682/5000], loss:0.3329 Accuracy: 44151/50000
epoch [3683/5000], loss:0.3341 Accuracy: 44033/50000
epoch [3684/5000], loss:0.3337 Accuracy: 44064/50000
epoch [3685/5000], loss:0.3355 Accuracy: 44049/50000
epoch [3686/5000], loss:0.3329 Accuracy: 44072/50000
epoch [3687/5000], loss:0.3348 Accuracy: 44059/50000
epoch [3688/5000], loss:0.3357 Accuracy: 44031/50000
epoch [3689/5000], loss:0.3343 Accuracy: 44054/50000
epoch [3690/5000], loss:0.3335 Accuracy: 44053/50000
epoch [3691/5000], loss:0.3352 Accuracy: 44050/50000
epoch [3692/5000], loss:0.3342 Accuracy: 44037/50000
epoch [3693/5000], loss:0.3336 Accuracy: 44047/50000
epoch [3694/5000], loss:0.3341 Accuracy: 44077/50000
epoch [3695/5000], loss:0.3352 Accuracy: 44032/50000
epoch [3696/5000], loss:0.3349 Accuracy: 44055/50000
epoch [3697/5000], loss:0.3323 Accuracy: 44124/50000
epoch [3698/5000], loss:0.3339 Accuracy: 44095/50000
epoch [3699/5000], loss:0.3325 Accuracy: 44137/50000
epoch [3700/5000], loss:0.3327 Accuracy: 44108/50000
epoch [3701/5000], loss:0.3342 Accuracy: 44035/50000
epoch [3702/5000], loss:0.3340 Accuracy: 44015/50000
epoch [3703/5000], loss:0.3356 Accuracy: 43997/50000
epoch [3704/5000], loss:0.3344 Accuracy: 44080/50000
epoch [3705/5000], loss:0.3330 Accuracy: 44030/50000
epoch [3706/5000], loss:0.3328 Accuracy: 44143/50000
epoch [3707/5000], loss:0.3337 Accuracy: 44082/50000
epoch [3708/5000], loss:0.3342 Accuracy: 44095/50000
epoch [3709/5000], loss:0.3336 Accuracy: 44037/50000
epoch [3710/5000], loss:0.3325 Accuracy: 44156/50000
epoch [3711/5000], loss:0.3344 Accuracy: 44070/50000
epoch [3712/5000], loss:0.3341 Accuracy: 44105/50000
epoch [3713/5000], loss:0.3324 Accuracy: 44078/50000
epoch [3714/5000], loss:0.3341 Accuracy: 44055/50000
epoch [3715/5000], loss:0.3324 Accuracy: 44096/50000
epoch [3716/5000], loss:0.3342 Accuracy: 44066/50000
epoch [3717/5000], loss:0.3325 Accuracy: 44104/50000
epoch [3718/5000], loss:0.3343 Accuracy: 44005/50000
epoch [3719/5000], loss:0.3323 Accuracy: 44131/50000
epoch [3720/5000], loss:0.3322 Accuracy: 44095/50000
epoch [3721/5000], loss:0.3332 Accuracy: 44074/50000
epoch [3722/5000], loss:0.3345 Accuracy: 44030/50000
epoch [3723/5000], loss:0.3336 Accuracy: 44055/50000
epoch [3724/5000], loss:0.3356 Accuracy: 44054/50000
epoch [3725/5000], loss:0.3323 Accuracy: 44037/50000
epoch [3726/5000], loss:0.3350 Accuracy: 44078/50000
epoch [3727/5000], loss:0.3341 Accuracy: 44032/50000
epoch [3728/5000], loss:0.3339 Accuracy: 44046/50000
epoch [3729/5000], loss:0.3339 Accuracy: 44058/50000
epoch [3730/5000], loss:0.3340 Accuracy: 44119/50000
epoch [3731/5000], loss:0.3309 Accuracy: 44109/50000
epoch [3732/5000], loss:0.3336 Accuracy: 44073/50000
epoch [3733/5000], loss:0.3329 Accuracy: 44162/50000
epoch [3734/5000], loss:0.3343 Accuracy: 44052/50000
epoch [3735/5000], loss:0.3338 Accuracy: 44118/50000
epoch [3736/5000], loss:0.3339 Accuracy: 44091/50000
epoch [3737/5000], loss:0.3337 Accuracy: 44109/50000
epoch [3738/5000], loss:0.3331 Accuracy: 44038/50000
epoch [3739/5000], loss:0.3319 Accuracy: 44098/50000
epoch [3740/5000], loss:0.3349 Accuracy: 44044/50000
epoch [3741/5000], loss:0.3341 Accuracy: 44076/50000
epoch [3742/5000], loss:0.3332 Accuracy: 44094/50000
epoch [3743/5000], loss:0.3314 Accuracy: 44127/50000
epoch [3744/5000], loss:0.3309 Accuracy: 44100/50000
epoch [3745/5000], loss:0.3333 Accuracy: 44144/50000
epoch [3746/5000], loss:0.3323 Accuracy: 44091/50000
epoch [3747/5000], loss:0.3322 Accuracy: 44101/50000
epoch [3748/5000], loss:0.3337 Accuracy: 44082/50000
epoch [3749/5000], loss:0.3343 Accuracy: 44055/50000
epoch [3750/5000], loss:0.3334 Accuracy: 44060/50000
epoch [3751/5000], loss:0.3327 Accuracy: 44081/50000
epoch [3752/5000], loss:0.3332 Accuracy: 44112/50000
epoch [3753/5000], loss:0.3340 Accuracy: 44029/50000
epoch [3754/5000], loss:0.3338 Accuracy: 44079/50000
epoch [3755/5000], loss:0.3353 Accuracy: 43961/50000
epoch [3756/5000], loss:0.3325 Accuracy: 44151/50000
epoch [3757/5000], loss:0.3327 Accuracy: 44117/50000
epoch [3758/5000], loss:0.3313 Accuracy: 44137/50000
epoch [3759/5000], loss:0.3310 Accuracy: 44102/50000
epoch [3760/5000], loss:0.3325 Accuracy: 44131/50000
epoch [3761/5000], loss:0.3335 Accuracy: 44076/50000
epoch [3762/5000], loss:0.3347 Accuracy: 44029/50000
epoch [3763/5000], loss:0.3308 Accuracy: 44173/50000
epoch [3764/5000], loss:0.3350 Accuracy: 44051/50000
epoch [3765/5000], loss:0.3327 Accuracy: 44060/50000
epoch [3766/5000], loss:0.3329 Accuracy: 44084/50000
epoch [3767/5000], loss:0.3330 Accuracy: 44096/50000
epoch [3768/5000], loss:0.3322 Accuracy: 44097/50000
epoch [3769/5000], loss:0.3315 Accuracy: 44165/50000
epoch [3770/5000], loss:0.3345 Accuracy: 44054/50000
epoch [3771/5000], loss:0.3324 Accuracy: 44121/50000
epoch [3772/5000], loss:0.3321 Accuracy: 44103/50000
epoch [3773/5000], loss:0.3322 Accuracy: 44042/50000
epoch [3774/5000], loss:0.3312 Accuracy: 44177/50000
epoch [3775/5000], loss:0.3313 Accuracy: 44125/50000
epoch [3776/5000], loss:0.3328 Accuracy: 44145/50000
epoch [3777/5000], loss:0.3328 Accuracy: 44058/50000
epoch [3778/5000], loss:0.3323 Accuracy: 44110/50000
epoch [3779/5000], loss:0.3324 Accuracy: 44097/50000
epoch [3780/5000], loss:0.3330 Accuracy: 44043/50000
epoch [3781/5000], loss:0.3314 Accuracy: 44122/50000
epoch [3782/5000], loss:0.3321 Accuracy: 44090/50000
epoch [3783/5000], loss:0.3320 Accuracy: 44187/50000
epoch [3784/5000], loss:0.3327 Accuracy: 44093/50000
epoch [3785/5000], loss:0.3327 Accuracy: 44048/50000
epoch [3786/5000], loss:0.3331 Accuracy: 44061/50000
epoch [3787/5000], loss:0.3312 Accuracy: 44138/50000
epoch [3788/5000], loss:0.3326 Accuracy: 44139/50000
epoch [3789/5000], loss:0.3318 Accuracy: 44157/50000
epoch [3790/5000], loss:0.3320 Accuracy: 44096/50000
epoch [3791/5000], loss:0.3338 Accuracy: 44032/50000
epoch [3792/5000], loss:0.3323 Accuracy: 44097/50000
epoch [3793/5000], loss:0.3325 Accuracy: 44103/50000
epoch [3794/5000], loss:0.3333 Accuracy: 44025/50000
epoch [3795/5000], loss:0.3318 Accuracy: 44160/50000
epoch [3796/5000], loss:0.3324 Accuracy: 44070/50000
epoch [3797/5000], loss:0.3335 Accuracy: 44044/50000
epoch [3798/5000], loss:0.3317 Accuracy: 44045/50000
epoch [3799/5000], loss:0.3318 Accuracy: 44122/50000
epoch [3800/5000], loss:0.3314 Accuracy: 44067/50000
epoch [3801/5000], loss:0.3319 Accuracy: 44128/50000
epoch [3802/5000], loss:0.3336 Accuracy: 44133/50000
epoch [3803/5000], loss:0.3330 Accuracy: 44064/50000
epoch [3804/5000], loss:0.3332 Accuracy: 44130/50000
epoch [3805/5000], loss:0.3347 Accuracy: 44020/50000
epoch [3806/5000], loss:0.3335 Accuracy: 44092/50000
epoch [3807/5000], loss:0.3326 Accuracy: 44115/50000
epoch [3808/5000], loss:0.3317 Accuracy: 44124/50000
epoch [3809/5000], loss:0.3306 Accuracy: 44181/50000
epoch [3810/5000], loss:0.3336 Accuracy: 44093/50000
epoch [3811/5000], loss:0.3339 Accuracy: 44044/50000
epoch [3812/5000], loss:0.3309 Accuracy: 44196/50000
epoch [3813/5000], loss:0.3306 Accuracy: 44076/50000
epoch [3814/5000], loss:0.3325 Accuracy: 44091/50000
epoch [3815/5000], loss:0.3335 Accuracy: 44049/50000
epoch [3816/5000], loss:0.3315 Accuracy: 44082/50000
epoch [3817/5000], loss:0.3329 Accuracy: 44052/50000
epoch [3818/5000], loss:0.3325 Accuracy: 44072/50000
epoch [3819/5000], loss:0.3303 Accuracy: 44136/50000
epoch [3820/5000], loss:0.3302 Accuracy: 44126/50000
epoch [3821/5000], loss:0.3314 Accuracy: 44165/50000
epoch [3822/5000], loss:0.3337 Accuracy: 44118/50000
epoch [3823/5000], loss:0.3294 Accuracy: 44175/50000
epoch [3824/5000], loss:0.3336 Accuracy: 44058/50000
epoch [3825/5000], loss:0.3323 Accuracy: 44093/50000
epoch [3826/5000], loss:0.3330 Accuracy: 44083/50000
epoch [3827/5000], loss:0.3329 Accuracy: 44090/50000
epoch [3828/5000], loss:0.3318 Accuracy: 44107/50000
epoch [3829/5000], loss:0.3316 Accuracy: 44125/50000
epoch [3830/5000], loss:0.3313 Accuracy: 44148/50000
epoch [3831/5000], loss:0.3346 Accuracy: 43972/50000
epoch [3832/5000], loss:0.3318 Accuracy: 44064/50000
epoch [3833/5000], loss:0.3320 Accuracy: 44057/50000
epoch [3834/5000], loss:0.3320 Accuracy: 44121/50000
epoch [3835/5000], loss:0.3311 Accuracy: 44132/50000
epoch [3836/5000], loss:0.3326 Accuracy: 44050/50000
epoch [3837/5000], loss:0.3316 Accuracy: 44106/50000
epoch [3838/5000], loss:0.3319 Accuracy: 44082/50000
epoch [3839/5000], loss:0.3317 Accuracy: 44092/50000
epoch [3840/5000], loss:0.3315 Accuracy: 44104/50000
epoch [3841/5000], loss:0.3300 Accuracy: 44176/50000
epoch [3842/5000], loss:0.3321 Accuracy: 44051/50000
epoch [3843/5000], loss:0.3301 Accuracy: 44152/50000
epoch [3844/5000], loss:0.3314 Accuracy: 44131/50000
epoch [3845/5000], loss:0.3329 Accuracy: 44119/50000
epoch [3846/5000], loss:0.3314 Accuracy: 44140/50000
epoch [3847/5000], loss:0.3302 Accuracy: 44147/50000
epoch [3848/5000], loss:0.3327 Accuracy: 44075/50000
epoch [3849/5000], loss:0.3313 Accuracy: 44083/50000
epoch [3850/5000], loss:0.3302 Accuracy: 44150/50000
epoch [3851/5000], loss:0.3314 Accuracy: 44101/50000
epoch [3852/5000], loss:0.3317 Accuracy: 44092/50000
epoch [3853/5000], loss:0.3304 Accuracy: 44107/50000
epoch [3854/5000], loss:0.3306 Accuracy: 44133/50000
epoch [3855/5000], loss:0.3307 Accuracy: 44168/50000
epoch [3856/5000], loss:0.3302 Accuracy: 44108/50000
epoch [3857/5000], loss:0.3317 Accuracy: 44110/50000
epoch [3858/5000], loss:0.3296 Accuracy: 44202/50000
epoch [3859/5000], loss:0.3320 Accuracy: 44092/50000
epoch [3860/5000], loss:0.3315 Accuracy: 44146/50000
epoch [3861/5000], loss:0.3317 Accuracy: 44128/50000
epoch [3862/5000], loss:0.3317 Accuracy: 44085/50000
epoch [3863/5000], loss:0.3326 Accuracy: 44007/50000
epoch [3864/5000], loss:0.3310 Accuracy: 44116/50000
epoch [3865/5000], loss:0.3319 Accuracy: 44105/50000
epoch [3866/5000], loss:0.3311 Accuracy: 44064/50000
epoch [3867/5000], loss:0.3315 Accuracy: 44104/50000
epoch [3868/5000], loss:0.3297 Accuracy: 44196/50000
epoch [3869/5000], loss:0.3312 Accuracy: 44087/50000
epoch [3870/5000], loss:0.3322 Accuracy: 44119/50000
epoch [3871/5000], loss:0.3319 Accuracy: 44103/50000
epoch [3872/5000], loss:0.3304 Accuracy: 44204/50000
epoch [3873/5000], loss:0.3300 Accuracy: 44119/50000
epoch [3874/5000], loss:0.3310 Accuracy: 44162/50000
epoch [3875/5000], loss:0.3295 Accuracy: 44180/50000
epoch [3876/5000], loss:0.3315 Accuracy: 44138/50000
epoch [3877/5000], loss:0.3343 Accuracy: 44084/50000
epoch [3878/5000], loss:0.3308 Accuracy: 44156/50000
