26
epoch [445/500], loss:0.9066 Accuracy: 34249/50000
epoch [446/500], loss:0.9061 Accuracy: 34191/50000
epoch [447/500], loss:0.9055 Accuracy: 34219/50000
epoch [448/500], loss:0.9056 Accuracy: 34243/50000
epoch [449/500], loss:0.9054 Accuracy: 34225/50000
epoch [450/500], loss:0.9055 Accuracy: 34207/50000
epoch [451/500], loss:0.9050 Accuracy: 34280/50000
epoch [452/500], loss:0.9044 Accuracy: 34280/50000
epoch [453/500], loss:0.9050 Accuracy: 34220/50000
epoch [454/500], loss:0.9043 Accuracy: 34241/50000
epoch [455/500], loss:0.9034 Accuracy: 34243/50000
epoch [456/500], loss:0.9040 Accuracy: 34271/50000
epoch [457/500], loss:0.9043 Accuracy: 34208/50000
epoch [458/500], loss:0.9025 Accuracy: 34249/50000
epoch [459/500], loss:0.9032 Accuracy: 34225/50000
epoch [460/500], loss:0.9018 Accuracy: 34287/50000
epoch [461/500], loss:0.9024 Accuracy: 34321/50000
epoch [462/500], loss:0.9013 Accuracy: 34311/50000
epoch [463/500], loss:0.9022 Accuracy: 34308/50000
epoch [464/500], loss:0.9013 Accuracy: 34239/50000
epoch [465/500], loss:0.9011 Accuracy: 34361/50000
epoch [466/500], loss:0.9011 Accuracy: 34319/50000
epoch [467/500], loss:0.9010 Accuracy: 34316/50000
epoch [468/500], loss:0.9002 Accuracy: 34328/50000
epoch [469/500], loss:0.9004 Accuracy: 34346/50000
epoch [470/500], loss:0.9003 Accuracy: 34283/50000
epoch [471/500], loss:0.8992 Accuracy: 34262/50000
epoch [472/500], loss:0.8995 Accuracy: 34343/50000
epoch [473/500], loss:0.8992 Accuracy: 34371/50000
epoch [474/500], loss:0.8990 Accuracy: 34281/50000
epoch [475/500], loss:0.8987 Accuracy: 34346/50000
epoch [476/500], loss:0.8983 Accuracy: 34357/50000
epoch [477/500], loss:0.8985 Accuracy: 34303/50000
epoch [478/500], loss:0.8992 Accuracy: 34384/50000
epoch [479/500], loss:0.8971 Accuracy: 34459/50000
epoch [480/500], loss:0.8973 Accuracy: 34372/50000
epoch [481/500], loss:0.8981 Accuracy: 34343/50000
epoch [482/500], loss:0.8972 Accuracy: 34337/50000
epoch [483/500], loss:0.8964 Accuracy: 34434/50000
epoch [484/500], loss:0.8963 Accuracy: 34374/50000
epoch [485/500], loss:0.8964 Accuracy: 34348/50000
epoch [486/500], loss:0.8968 Accuracy: 34365/50000
epoch [487/500], loss:0.8967 Accuracy: 34411/50000
epoch [488/500], loss:0.8957 Accuracy: 34388/50000
epoch [489/500], loss:0.8957 Accuracy: 34418/50000
epoch [490/500], loss:0.8953 Accuracy: 34401/50000
epoch [491/500], loss:0.8950 Accuracy: 34361/50000
epoch [492/500], loss:0.8948 Accuracy: 34369/50000
epoch [493/500], loss:0.8941 Accuracy: 34481/50000
epoch [494/500], loss:0.8950 Accuracy: 34447/50000
epoch [495/500], loss:0.8948 Accuracy: 34444/50000
epoch [496/500], loss:0.8935 Accuracy: 34388/50000
epoch [497/500], loss:0.8935 Accuracy: 34396/50000
epoch [498/500], loss:0.8941 Accuracy: 34382/50000
epoch [499/500], loss:0.8938 Accuracy: 34399/50000
epoch [500/500], loss:0.8921 Accuracy: 34423/50000
average correct: 31414.418
average loss: 1.0554790441394044
28
29
epoch [1/500], loss:2.2976 Accuracy: 5297/50000
epoch [2/500], loss:2.2343 Accuracy: 7788/50000
epoch [3/500], loss:2.0904 Accuracy: 11880/50000
epoch [4/500], loss:1.9740 Accuracy: 13737/50000
epoch [5/500], loss:1.9084 Accuracy: 14676/50000
epoch [6/500], loss:1.8566 Accuracy: 15671/50000
epoch [7/500], loss:1.8054 Accuracy: 16586/50000
epoch [8/500], loss:1.7546 Accuracy: 17587/50000
epoch [9/500], loss:1.7043 Accuracy: 18580/50000
epoch [10/500], loss:1.6583 Accuracy: 19470/50000
epoch [11/500], loss:1.6178 Accuracy: 20290/50000
epoch [12/500], loss:1.5826 Accuracy: 20935/50000
epoch [13/500], loss:1.5534 Accuracy: 21546/50000
epoch [14/500], loss:1.5285 Accuracy: 22024/50000
epoch [15/500], loss:1.5077 Accuracy: 22532/50000
epoch [16/500], loss:1.4881 Accuracy: 22862/50000
epoch [17/500], loss:1.4712 Accuracy: 23224/50000
epoch [18/500], loss:1.4575 Accuracy: 23645/50000
epoch [19/500], loss:1.4431 Accuracy: 23911/50000
epoch [20/500], loss:1.4313 Accuracy: 24183/50000
epoch [21/500], loss:1.4204 Accuracy: 24363/50000
epoch [22/500], loss:1.4104 Accuracy: 24600/50000
epoch [23/500], loss:1.3999 Accuracy: 24853/50000
epoch [24/500], loss:1.3913 Accuracy: 25059/50000
epoch [25/500], loss:1.3825 Accuracy: 25195/50000
epoch [26/500], loss:1.3751 Accuracy: 25314/50000
epoch [27/500], loss:1.3671 Accuracy: 25546/50000
epoch [28/500], loss:1.3592 Accuracy: 25679/50000
epoch [29/500], loss:1.3521 Accuracy: 25751/50000
epoch [30/500], loss:1.3453 Accuracy: 25934/50000
epoch [31/500], loss:1.3384 Accuracy: 26031/50000
epoch [32/500], loss:1.3329 Accuracy: 26131/50000
epoch [33/500], loss:1.3256 Accuracy: 26266/50000
epoch [34/500], loss:1.3193 Accuracy: 26400/50000
epoch [35/500], loss:1.3139 Accuracy: 26573/50000
epoch [36/500], loss:1.3081 Accuracy: 26617/50000
epoch [37/500], loss:1.3025 Accuracy: 26772/50000
epoch [38/500], loss:1.2967 Accuracy: 26853/50000
epoch [39/500], loss:1.2916 Accuracy: 27007/50000
epoch [40/500], loss:1.2860 Accuracy: 27069/50000
epoch [41/500], loss:1.2810 Accuracy: 27134/50000
epoch [42/500], loss:1.2752 Accuracy: 27277/50000
epoch [43/500], loss:1.2708 Accuracy: 27395/50000
epoch [44/500], loss:1.2658 Accuracy: 27447/50000
epoch [45/500], loss:1.2604 Accuracy: 27637/50000
epoch [46/500], loss:1.2557 Accuracy: 27653/50000
epoch [47/500], loss:1.2508 Accuracy: 27720/50000
epoch [48/500], loss:1.2473 Accuracy: 27807/50000
epoch [49/500], loss:1.2418 Accuracy: 27937/50000
epoch [50/500], loss:1.2376 Accuracy: 28027/50000
epoch [51/500], loss:1.2336 Accuracy: 28083/50000
epoch [52/500], loss:1.2287 Accuracy: 28195/50000
epoch [53/500], loss:1.2252 Accuracy: 28279/50000
epoch [54/500], loss:1.2209 Accuracy: 28301/50000
epoch [55/500], loss:1.2175 Accuracy: 28452/50000
epoch [56/500], loss:1.2124 Accuracy: 28488/50000
epoch [57/500], loss:1.2102 Accuracy: 28484/50000
epoch [58/500], loss:1.2060 Accuracy: 28661/50000
epoch [59/500], loss:1.2017 Accuracy: 28620/50000
epoch [60/500], loss:1.1991 Accuracy: 28725/50000
epoch [61/500], loss:1.1950 Accuracy: 28813/50000
epoch [62/500], loss:1.1920 Accuracy: 28862/50000
epoch [63/500], loss:1.1884 Accuracy: 28921/50000
epoch [64/500], loss:1.1854 Accuracy: 29050/50000
epoch [65/500], loss:1.1822 Accuracy: 29082/50000
epoch [66/500], loss:1.1792 Accuracy: 29097/50000
epoch [67/500], loss:1.1760 Accuracy: 29190/50000
epoch [68/500], loss:1.1735 Accuracy: 29209/50000
epoch [69/500], loss:1.1701 Accuracy: 29312/50000
epoch [70/500], loss:1.1679 Accuracy: 29306/50000
epoch [71/500], loss:1.1652 Accuracy: 29390/50000
epoch [72/500], loss:1.1628 Accuracy: 29373/50000
epoch [73/500], loss:1.1599 Accuracy: 29426/50000
epoch [74/500], loss:1.1571 Accuracy: 29488/50000
epoch [75/500], loss:1.1562 Accuracy: 29515/50000
epoch [76/500], loss:1.1521 Accuracy: 29647/50000
epoch [77/500], loss:1.1499 Accuracy: 29666/50000
epoch [78/500], loss:1.1479 Accuracy: 29618/50000
epoch [79/500], loss:1.1455 Accuracy: 29719/50000
epoch [80/500], loss:1.1431 Accuracy: 29797/50000
epoch [81/500], loss:1.1412 Accuracy: 29858/50000
epoch [82/500], loss:1.1392 Accuracy: 29850/50000
epoch [83/500], loss:1.1365 Accuracy: 29943/50000
epoch [84/500], loss:1.1345 Accuracy: 29905/50000
epoch [85/500], loss:1.1321 Accuracy: 30003/50000
epoch [86/500], loss:1.1303 Accuracy: 30058/50000
epoch [87/500], loss:1.1291 Accuracy: 29984/50000
epoch [88/500], loss:1.1252 Accuracy: 30078/50000
epoch [89/500], loss:1.1235 Accuracy: 30125/50000
epoch [90/500], loss:1.1225 Accuracy: 30145/50000
epoch [91/500], loss:1.1203 Accuracy: 30203/50000
epoch [92/500], loss:1.1179 Accuracy: 30223/50000
epoch [93/500], loss:1.1159 Accuracy: 30374/50000
epoch [94/500], loss:1.1145 Accuracy: 30288/50000
epoch [95/500], loss:1.1126 Accuracy: 30365/50000
epoch [96/500], loss:1.1101 Accuracy: 30402/50000
epoch [97/500], loss:1.1083 Accuracy: 30394/50000
epoch [98/500], loss:1.1064 Accuracy: 30524/50000
epoch [99/500], loss:1.1050 Accuracy: 30474/50000
epoch [100/500], loss:1.1028 Accuracy: 30540/50000
epoch [101/500], loss:1.1020 Accuracy: 30490/50000
epoch [102/500], loss:1.0992 Accuracy: 30580/50000
epoch [103/500], loss:1.0978 Accuracy: 30625/50000
epoch [104/500], loss:1.0965 Accuracy: 30638/50000
epoch [105/500], loss:1.0941 Accuracy: 30679/50000
epoch [106/500], loss:1.0930 Accuracy: 30697/50000
epoch [107/500], loss:1.0912 Accuracy: 30742/50000
epoch [108/500], loss:1.0897 Accuracy: 30701/50000
epoch [109/500], loss:1.0881 Accuracy: 30807/50000
epoch [110/500], loss:1.0861 Accuracy: 30828/50000
epoch [111/500], loss:1.0842 Accuracy: 30821/50000
epoch [112/500], loss:1.0831 Accuracy: 30895/50000
epoch [113/500], loss:1.0802 Accuracy: 30928/50000
epoch [114/500], loss:1.0795 Accuracy: 30921/50000
epoch [115/500], loss:1.0782 Accuracy: 30975/50000
epoch [116/500], loss:1.0765 Accuracy: 31006/50000
epoch [117/500], loss:1.0744 Accuracy: 31039/50000
epoch [118/500], loss:1.0725 Accuracy: 31056/50000
epoch [119/500], loss:1.0712 Accuracy: 31132/50000
epoch [120/500], loss:1.0702 Accuracy: 31102/50000
epoch [121/500], loss:1.0684 Accuracy: 31146/50000
epoch [122/500], loss:1.0671 Accuracy: 31186/50000
epoch [123/500], loss:1.0655 Accuracy: 31169/50000
epoch [124/500], loss:1.0640 Accuracy: 31199/50000
epoch [125/500], loss:1.0634 Accuracy: 31269/50000
epoch [126/500], loss:1.0605 Accuracy: 31328/50000
epoch [127/500], loss:1.0594 Accuracy: 31324/50000
epoch [128/500], loss:1.0573 Accuracy: 31298/50000
epoch [129/500], loss:1.0567 Accuracy: 31438/50000
epoch [130/500], loss:1.0553 Accuracy: 31348/50000
epoch [131/500], loss:1.0539 Accuracy: 31439/50000
epoch [132/500], loss:1.0522 Accuracy: 31396/50000
epoch [133/500], loss:1.0508 Accuracy: 31411/50000
epoch [134/500], loss:1.0503 Accuracy: 31461/50000
epoch [135/500], loss:1.0479 Accuracy: 31463/50000
epoch [136/500], loss:1.0470 Accuracy: 31519/50000
epoch [137/500], loss:1.0462 Accuracy: 31518/50000
epoch [138/500], loss:1.0445 Accuracy: 31612/50000
epoch [139/500], loss:1.0428 Accuracy: 31577/50000
epoch [140/500], loss:1.0423 Accuracy: 31626/50000
epoch [141/500], loss:1.0407 Accuracy: 31631/50000
epoch [142/500], loss:1.0390 Accuracy: 31595/50000
epoch [143/500], loss:1.0374 Accuracy: 31674/50000
epoch [144/500], loss:1.0365 Accuracy: 31659/50000
epoch [145/500], loss:1.0352 Accuracy: 31713/50000
epoch [146/500], loss:1.0343 Accuracy: 31707/50000
epoch [147/500], loss:1.0330 Accuracy: 31762/50000
epoch [148/500], loss:1.0311 Accuracy: 31755/50000
epoch [149/500], loss:1.0304 Accuracy: 31796/50000
epoch [150/500], loss:1.0289 Accuracy: 31792/50000
epoch [151/500], loss:1.0276 Accuracy: 31888/50000
epoch [152/500], loss:1.0264 Accuracy: 31929/50000
epoch [153/500], loss:1.0255 Accuracy: 31896/50000
epoch [154/500], loss:1.0243 Accuracy: 31874/50000
epoch [155/500], loss:1.0233 Accuracy: 31984/50000
epoch [156/500], loss:1.0207 Accuracy: 31914/50000
epoch [157/500], loss:1.0211 Accuracy: 31956/50000
epoch [158/500], loss:1.0191 Accuracy: 31999/50000
epoch [159/500], loss:1.0195 Accuracy: 31954/50000
epoch [160/500], loss:1.0168 Accuracy: 32050/50000
epoch [161/500], loss:1.0163 Accuracy: 32011/50000
epoch [162/500], loss:1.0163 Accuracy: 32010/50000
epoch [163/500], loss:1.0136 Accuracy: 32041/50000
epoch [164/500], loss:1.0136 Accuracy: 32054/50000
epoch [165/500], loss:1.0126 Accuracy: 32079/50000
epoch [166/500], loss:1.0109 Accuracy: 32113/50000
epoch [167/500], loss:1.0104 Accuracy: 32122/50000
epoch [168/500], loss:1.0087 Accuracy: 32140/50000
epoch [169/500], loss:1.0086 Accuracy: 32146/50000
epoch [170/500], loss:1.0069 Accuracy: 32144/50000
epoch [171/500], loss:1.0065 Accuracy: 32201/50000
epoch [172/500], loss:1.0050 Accuracy: 32189/50000
epoch [173/500], loss:1.0034 Accuracy: 32269/50000
epoch [174/500], loss:1.0024 Accuracy: 32179/50000
epoch [175/500], loss:1.0026 Accuracy: 32257/50000
epoch [176/500], loss:1.0021 Accuracy: 32184/50000
epoch [177/500], loss:0.9995 Accuracy: 32318/50000
epoch [178/500], loss:0.9991 Accuracy: 32326/50000
epoch [179/500], loss:0.9994 Accuracy: 32318/50000
epoch [180/500], loss:0.9978 Accuracy: 32333/50000
epoch [181/500], loss:0.9962 Accuracy: 32346/50000
epoch [182/500], loss:0.9953 Accuracy: 32429/50000
epoch [183/500], loss:0.9949 Accuracy: 32393/50000
epoch [184/500], loss:0.9943 Accuracy: 32476/50000
epoch [185/500], loss:0.9928 Accuracy: 32440/50000
epoch [186/500], loss:0.9918 Accuracy: 32470/50000
epoch [187/500], loss:0.9914 Accuracy: 32456/50000
epoch [188/500], loss:0.9900 Accuracy: 32517/50000
epoch [189/500], loss:0.9888 Accuracy: 32544/50000
epoch [190/500], loss:0.9883 Accuracy: 32546/50000
epoch [191/500], loss:0.9875 Accuracy: 32547/50000
epoch [192/500], loss:0.9868 Accuracy: 32579/50000
epoch [193/500], loss:0.9871 Accuracy: 32554/50000
epoch [194/500], loss:0.9852 Accuracy: 32583/50000
epoch [195/500], loss:0.9842 Accuracy: 32627/50000
epoch [196/500], loss:0.9839 Accuracy: 32681/50000
epoch [197/500], loss:0.9821 Accuracy: 32638/50000
epoch [198/500], loss:0.9829 Accuracy: 32667/50000
epoch [199/500], loss:0.9814 Accuracy: 32659/50000
epoch [200/500], loss:0.9804 Accuracy: 32653/50000
epoch [201/500], loss:0.9794 Accuracy: 32691/50000
epoch [202/500], loss:0.9789 Accuracy: 32733/50000
epoch [203/500], loss:0.9782 Accuracy: 32721/50000
epoch [204/500], loss:0.9777 Accuracy: 32701/50000
epoch [205/500], loss:0.9774 Accuracy: 32812/50000
epoch [206/500], loss:0.9757 Accuracy: 32773/50000
epoch [207/500], loss:0.9752 Accuracy: 32764/50000
epoch [208/500], loss:0.9754 Accuracy: 32827/50000
epoch [209/500], loss:0.9735 Accuracy: 32836/50000
epoch [210/500], loss:0.9740 Accuracy: 32748/50000
epoch [211/500], loss:0.9729 Accuracy: 32862/50000
epoch [212/500], loss:0.9714 Accuracy: 32892/50000
epoch [213/500], loss:0.9713 Accuracy: 32851/50000
epoch [214/500], loss:0.9708 Accuracy: 32855/50000
epoch [215/500], loss:0.9694 Accuracy: 32889/50000
epoch [216/500], loss:0.9689 Accuracy: 32870/50000
epoch [217/500], loss:0.9686 Accuracy: 32863/50000
epoch [218/500], loss:0.9675 Accuracy: 32924/50000
epoch [219/500], loss:0.9681 Accuracy: 32968/50000
epoch [220/500], loss:0.9666 Accuracy: 32980/50000
epoch [221/500], loss:0.9656 Accuracy: 33024/50000
epoch [222/500], loss:0.9646 Accuracy: 32930/50000
epoch [223/500], loss:0.9648 Accuracy: 33015/50000
epoch [224/500], loss:0.9637 Accuracy: 32971/50000
epoch [225/500], loss:0.9625 Accuracy: 33026/50000
epoch [226/500], loss:0.9617 Accuracy: 32993/50000
epoch [227/500], loss:0.9618 Accuracy: 33032/50000
epoch [228/500], loss:0.9611 Accuracy: 33065/50000
epoch [229/500], loss:0.9608 Accuracy: 33050/50000
epoch [230/500], loss:0.9600 Accuracy: 33092/50000
epoch [231/500], loss:0.9594 Accuracy: 33055/50000
epoch [232/500], loss:0.9584 Accuracy: 33083/50000
epoch [233/500], loss:0.9577 Accuracy: 33141/50000
epoch [234/500], loss:0.9578 Accuracy: 33087/50000
epoch [235/500], loss:0.9571 Accuracy: 33088/50000
epoch [236/500], loss:0.9558 Accuracy: 33169/50000
epoch [237/500], loss:0.9564 Accuracy: 33111/50000
epoch [238/500], loss:0.9553 Accuracy: 33146/50000
epoch [239/500], loss:0.9542 Accuracy: 33182/50000
epoch [240/500], loss:0.9543 Accuracy: 33154/50000
epoch [241/500], loss:0.9530 Accuracy: 33185/50000
epoch [242/500], loss:0.9530 Accuracy: 33182/50000
epoch [243/500], loss:0.9520 Accuracy: 33202/50000
epoch [244/500], loss:0.9509 Accuracy: 33214/50000
epoch [245/500], loss:0.9518 Accuracy: 33223/50000
epoch [246/500], loss:0.9507 Accuracy: 33230/50000
epoch [247/500], loss:0.9502 Accuracy: 33298/50000
epoch [248/500], loss:0.9491 Accuracy: 33280/50000
epoch [249/500], loss:0.9481 Accuracy: 33237/50000
epoch [250/500], loss:0.9478 Accuracy: 33295/50000
epoch [251/500], loss:0.9474 Accuracy: 33241/50000
epoch [252/500], loss:0.9478 Accuracy: 33281/50000
epoch [253/500], loss:0.9470 Accuracy: 33308/50000
epoch [254/500], loss:0.9463 Accuracy: 33263/50000
epoch [255/500], loss:0.9457 Accuracy: 33314/50000
epoch [256/500], loss:0.9452 Accuracy: 33351/50000
epoch [257/500], loss:0.9451 Accuracy: 33357/50000
epoch [258/500], loss:0.9444 Accuracy: 33334/50000
epoch [259/500], loss:0.9429 Accuracy: 33314/50000
epoch [260/500], loss:0.9424 Accuracy: 33364/50000
epoch [261/500], loss:0.9430 Accuracy: 33337/50000
epoch [262/500], loss:0.9409 Accuracy: 33391/50000
epoch [263/500], loss:0.9423 Accuracy: 33307/50000
epoch [264/500], loss:0.9407 Accuracy: 33325/50000
epoch [265/500], loss:0.9409 Accuracy: 33373/50000
epoch [266/500], loss:0.9407 Accuracy: 33399/50000
epoch [267/500], loss:0.9393 Accuracy: 33410/50000
epoch [268/500], loss:0.9400 Accuracy: 33407/50000
epoch [269/500], loss:0.9386 Accuracy: 33400/50000
epoch [270/500], loss:0.9387 Accuracy: 33413/50000
epoch [271/500], loss:0.9371 Accuracy: 33441/50000
epoch [272/500], loss:0.9375 Accuracy: 33445/50000
epoch [273/500], loss:0.9374 Accuracy: 33431/50000
epoch [274/500], loss:0.9362 Accuracy: 33516/50000
epoch [275/500], loss:0.9351 Accuracy: 33475/50000
epoch [276/500], loss:0.9358 Accuracy: 33479/50000
epoch [277/500], loss:0.9352 Accuracy: 33461/50000
epoch [278/500], loss:0.9346 Accuracy: 33485/50000
epoch [279/500], loss:0.9333 Accuracy: 33501/50000
epoch [280/500], loss:0.9340 Accuracy: 33523/50000
epoch [281/500], loss:0.9329 Accuracy: 33530/50000
epoch [282/500], loss:0.9323 Accuracy: 33499/50000
epoch [283/500], loss:0.9317 Accuracy: 33520/50000
epoch [284/500], loss:0.9321 Accuracy: 33579/50000
epoch [285/500], loss:0.9313 Accuracy: 33550/50000
epoch [286/500], loss:0.9307 Accuracy: 33580/50000
epoch [287/500], loss:0.9301 Accuracy: 33608/50000
epoch [288/500], loss:0.9300 Accuracy: 33513/50000
epoch [289/500], loss:0.9293 Accuracy: 33533/50000
epoch [290/500], loss:0.9296 Accuracy: 33544/50000
epoch [291/500], loss:0.9283 Accuracy: 33572/50000
epoch [292/500], loss:0.9278 Accuracy: 33652/50000
epoch [293/500], loss:0.9290 Accuracy: 33586/50000
epoch [294/500], loss:0.9273 Accuracy: 33612/50000
epoch [295/500], loss:0.9272 Accuracy: 33581/50000
epoch [296/500], loss:0.9267 Accuracy: 33602/50000
epoch [297/500], loss:0.9256 Accuracy: 33682/50000
epoch [298/500], loss:0.9253 Accuracy: 33713/50000
epoch [299/500], loss:0.9254 Accuracy: 33653/50000
epoch [300/500], loss:0.9252 Accuracy: 33696/50000
epoch [301/500], loss:0.9235 Accuracy: 33665/50000
epoch [302/500], loss:0.9245 Accuracy: 33694/50000
epoch [303/500], loss:0.9233 Accuracy: 33639/50000
epoch [304/500], loss:0.9235 Accuracy: 33693/50000
epoch [305/500], loss:0.9232 Accuracy: 33686/50000
epoch [306/500], loss:0.9232 Accuracy: 33714/50000
epoch [307/500], loss:0.9220 Accuracy: 33751/50000
epoch [308/500], loss:0.9226 Accuracy: 33771/50000
epoch [309/500], loss:0.9203 Accuracy: 33729/50000
epoch [310/500], loss:0.9211 Accuracy: 33732/50000
epoch [311/500], loss:0.9204 Accuracy: 33793/50000
epoch [312/500], loss:0.9204 Accuracy: 33797/50000
epoch [313/500], loss:0.9199 Accuracy: 33707/50000
epoch [314/500], loss:0.9195 Accuracy: 33750/50000
epoch [315/500], loss:0.9193 Accuracy: 33721/50000
epoch [316/500], loss:0.9180 Accuracy: 33852/50000
epoch [317/500], loss:0.9186 Accuracy: 33779/50000
epoch [318/500], loss:0.9175 Accuracy: 33739/50000
epoch [319/500], loss:0.9177 Accuracy: 33805/50000
epoch [320/500], loss:0.9170 Accuracy: 33813/50000
epoch [321/500], loss:0.9173 Accuracy: 33805/50000
epoch [322/500], loss:0.9167 Accuracy: 33808/50000
epoch [323/500], loss:0.9163 Accuracy: 33837/50000
epoch [324/500], loss:0.9162 Accuracy: 33846/50000
epoch [325/500], loss:0.9142 Accuracy: 33881/50000
epoch [326/500], loss:0.9145 Accuracy: 33827/50000
epoch [327/500], loss:0.9158 Accuracy: 33867/50000
epoch [328/500], loss:0.9142 Accuracy: 33826/50000
epoch [329/500], loss:0.9132 Accuracy: 33864/50000
epoch [330/500], loss:0.9125 Accuracy: 33938/50000
epoch [331/500], loss:0.9127 Accuracy: 33905/50000
epoch [332/500], loss:0.9131 Accuracy: 33852/50000
epoch [333/500], loss:0.9121 Accuracy: 33890/50000
epoch [334/500], loss:0.9125 Accuracy: 33899/50000
epoch [335/500], loss:0.9110 Accuracy: 33884/50000
epoch [336/500], loss:0.9111 Accuracy: 33947/50000
epoch [337/500], loss:0.9095 Accuracy: 33961/50000
epoch [338/500], loss:0.9101 Accuracy: 33913/50000
epoch [339/500], loss:0.9100 Accuracy: 33914/50000
epoch [340/500], loss:0.9095 Accuracy: 33982/50000
epoch [341/500], loss:0.9096 Accuracy: 33937/50000
epoch [342/500], loss:0.9090 Accuracy: 34015/50000
epoch [343/500], loss:0.9080 Accuracy: 33979/50000
epoch [344/500], loss:0.9078 Accuracy: 33964/50000
epoch [345/500], loss:0.9076 Accuracy: 34003/50000
epoch [346/500], loss:0.9074 Accuracy: 34013/50000
epoch [347/500], loss:0.9073 Accuracy: 33997/50000
epoch [348/500], loss:0.9076 Accuracy: 33970/50000
epoch [349/500], loss:0.9062 Accuracy: 33998/50000
epoch [350/500], loss:0.9051 Accuracy: 34082/50000
epoch [351/500], loss:0.9053 Accuracy: 34047/50000
epoch [352/500], loss:0.9062 Accuracy: 34038/50000
epoch [353/500], loss:0.9052 Accuracy: 34037/50000
epoch [354/500], loss:0.9053 Accuracy: 34039/50000
epoch [355/500], loss:0.9047 Accuracy: 34038/50000
epoch [356/500], loss:0.9045 Accuracy: 34065/50000
epoch [357/500], loss:0.9037 Accuracy: 34045/50000
epoch [358/500], loss:0.9038 Accuracy: 34012/50000
epoch [359/500], loss:0.9029 Accuracy: 34080/50000
epoch [360/500], loss:0.9031 Accuracy: 34057/50000
epoch [361/500], loss:0.9029 Accuracy: 34028/50000
epoch [362/500], loss:0.9020 Accuracy: 34087/50000
epoch [363/500], loss:0.9031 Accuracy: 34072/50000
epoch [364/500], loss:0.9019 Accuracy: 34122/50000
epoch [365/500], loss:0.9017 Accuracy: 34091/50000
epoch [366/500], loss:0.9018 Accuracy: 34095/50000
epoch [367/500], loss:0.9014 Accuracy: 34101/50000
epoch [368/500], loss:0.9004 Accuracy: 34161/50000
epoch [369/500], loss:0.8998 Accuracy: 34121/50000
epoch [370/500], loss:0.9005 Accuracy: 34169/50000
epoch [371/500], loss:0.8995 Accuracy: 34111/50000
epoch [372/500], loss:0.8993 Accuracy: 34136/50000
epoch [373/500], loss:0.8993 Accuracy: 34174/50000
epoch [374/500], loss:0.8995 Accuracy: 34174/50000
epoch [375/500], loss:0.8987 Accuracy: 34167/50000
epoch [376/500], loss:0.8983 Accuracy: 34166/50000
epoch [377/500], loss:0.8980 Accuracy: 34222/50000
epoch [378/500], loss:0.8983 Accuracy: 34116/50000
epoch [379/500], loss:0.8976 Accuracy: 34201/50000
epoch [380/500], loss:0.8971 Accuracy: 34199/50000
epoch [381/500], loss:0.8986 Accuracy: 34191/50000
epoch [382/500], loss:0.8963 Accuracy: 34154/50000
epoch [383/500], loss:0.8962 Accuracy: 34227/50000
epoch [384/500], loss:0.8954 Accuracy: 34231/50000
epoch [385/500], loss:0.8959 Accuracy: 34184/50000
epoch [386/500], loss:0.8950 Accuracy: 34228/50000
epoch [387/500], loss:0.8945 Accuracy: 34269/50000
epoch [388/500], loss:0.8944 Accuracy: 34247/50000
epoch [389/500], loss:0.8944 Accuracy: 34266/50000
epoch [390/500], loss:0.8942 Accuracy: 34283/50000
epoch [391/500], loss:0.8949 Accuracy: 34218/50000
epoch [392/500], loss:0.8940 Accuracy: 34202/50000
epoch [393/500], loss:0.8936 Accuracy: 34310/50000
epoch [394/500], loss:0.8925 Accuracy: 34299/50000
epoch [395/500], loss:0.8924 Accuracy: 34256/50000
epoch [396/500], loss:0.8923 Accuracy: 34274/50000
epoch [397/500], loss:0.8925 Accuracy: 34254/50000
epoch [398/500], loss:0.8918 Accuracy: 34241/50000
epoch [399/500], loss:0.8918 Accuracy: 34269/50000
epoch [400/500], loss:0.8910 Accuracy: 34337/50000
epoch [401/500], loss:0.8916 Accuracy: 34330/50000
epoch [402/500], loss:0.8905 Accuracy: 34289/50000
epoch [403/500], loss:0.8906 Accuracy: 34339/50000
epoch [404/500], loss:0.8902 Accuracy: 34279/50000
epoch [405/500], loss:0.8899 Accuracy: 34388/50000
epoch [406/500], loss:0.8903 Accuracy: 34339/50000
epoch [407/500], loss:0.8895 Accuracy: 34328/50000
epoch [408/500], loss:0.8903 Accuracy: 34337/50000
epoch [409/500], loss:0.8896 Accuracy: 34334/50000
epoch [410/500], loss:0.8883 Accuracy: 34320/50000
epoch [411/500], loss:0.8888 Accuracy: 34384/50000
epoch [412/500], loss:0.8877 Accuracy: 34382/50000
epoch [413/500], loss:0.8876 Accuracy: 34406/50000
epoch [414/500], loss:0.8884 Accuracy: 34365/50000
epoch [415/500], loss:0.8878 Accuracy: 34394/50000
epoch [416/500], loss:0.8875 Accuracy: 34384/50000
epoch [417/500], loss:0.8869 Accuracy: 34397/50000
epoch [418/500], loss:0.8871 Accuracy: 34360/50000
epoch [419/500], loss:0.8857 Accuracy: 34397/50000
epoch [420/500], loss:0.8856 Accuracy: 34345/50000
epoch [421/500], loss:0.8862 Accuracy: 34392/50000
epoch [422/500], loss:0.8859 Accuracy: 34409/50000
epoch [423/500], loss:0.8856 Accuracy: 34343/50000
epoch [424/500], loss:0.8849 Accuracy: 34412/50000
epoch [425/500], loss:0.8848 Accuracy: 34398/50000
