8 9 9
epoch [830/4000], loss:0.7771 Accuracy: 36369/50000
epoch [831/4000], loss:0.7765 Accuracy: 36401/50000
epoch [832/4000], loss:0.7769 Accuracy: 36377/50000
epoch [833/4000], loss:0.7761 Accuracy: 36388/50000
epoch [834/4000], loss:0.7766 Accuracy: 36351/50000
epoch [835/4000], loss:0.7773 Accuracy: 36381/50000
epoch [836/4000], loss:0.7770 Accuracy: 36317/50000
epoch [837/4000], loss:0.7770 Accuracy: 36257/50000
epoch [838/4000], loss:0.7768 Accuracy: 36353/50000
epoch [839/4000], loss:0.7758 Accuracy: 36334/50000
epoch [840/4000], loss:0.7748 Accuracy: 36410/50000
epoch [841/4000], loss:0.7764 Accuracy: 36344/50000
epoch [842/4000], loss:0.7766 Accuracy: 36315/50000
epoch [843/4000], loss:0.7757 Accuracy: 36336/50000
epoch [844/4000], loss:0.7755 Accuracy: 36349/50000
epoch [845/4000], loss:0.7753 Accuracy: 36492/50000
epoch [846/4000], loss:0.7752 Accuracy: 36388/50000
epoch [847/4000], loss:0.7751 Accuracy: 36359/50000
epoch [848/4000], loss:0.7752 Accuracy: 36387/50000
epoch [849/4000], loss:0.7755 Accuracy: 36423/50000
epoch [850/4000], loss:0.7762 Accuracy: 36320/50000
epoch [851/4000], loss:0.7752 Accuracy: 36351/50000
epoch [852/4000], loss:0.7743 Accuracy: 36389/50000
epoch [853/4000], loss:0.7753 Accuracy: 36386/50000
epoch [854/4000], loss:0.7756 Accuracy: 36355/50000
epoch [855/4000], loss:0.7741 Accuracy: 36343/50000
epoch [856/4000], loss:0.7739 Accuracy: 36394/50000
epoch [857/4000], loss:0.7738 Accuracy: 36413/50000
epoch [858/4000], loss:0.7729 Accuracy: 36383/50000
epoch [859/4000], loss:0.7744 Accuracy: 36338/50000
epoch [860/4000], loss:0.7733 Accuracy: 36432/50000
epoch [861/4000], loss:0.7735 Accuracy: 36378/50000
epoch [862/4000], loss:0.7738 Accuracy: 36348/50000
epoch [863/4000], loss:0.7729 Accuracy: 36356/50000
epoch [864/4000], loss:0.7741 Accuracy: 36437/50000
epoch [865/4000], loss:0.7746 Accuracy: 36401/50000
epoch [866/4000], loss:0.7738 Accuracy: 36410/50000
epoch [867/4000], loss:0.7729 Accuracy: 36456/50000
epoch [868/4000], loss:0.7738 Accuracy: 36393/50000
epoch [869/4000], loss:0.7718 Accuracy: 36443/50000
epoch [870/4000], loss:0.7731 Accuracy: 36432/50000
epoch [871/4000], loss:0.7729 Accuracy: 36369/50000
epoch [872/4000], loss:0.7724 Accuracy: 36365/50000
epoch [873/4000], loss:0.7732 Accuracy: 36410/50000
epoch [874/4000], loss:0.7726 Accuracy: 36483/50000
epoch [875/4000], loss:0.7733 Accuracy: 36442/50000
epoch [876/4000], loss:0.7727 Accuracy: 36424/50000
epoch [877/4000], loss:0.7718 Accuracy: 36428/50000
epoch [878/4000], loss:0.7725 Accuracy: 36436/50000
epoch [879/4000], loss:0.7713 Accuracy: 36463/50000
epoch [880/4000], loss:0.7717 Accuracy: 36440/50000
epoch [881/4000], loss:0.7725 Accuracy: 36405/50000
epoch [882/4000], loss:0.7707 Accuracy: 36483/50000
epoch [883/4000], loss:0.7727 Accuracy: 36396/50000
epoch [884/4000], loss:0.7715 Accuracy: 36426/50000
epoch [885/4000], loss:0.7708 Accuracy: 36474/50000
epoch [886/4000], loss:0.7715 Accuracy: 36474/50000
epoch [887/4000], loss:0.7713 Accuracy: 36462/50000
epoch [888/4000], loss:0.7705 Accuracy: 36442/50000
epoch [889/4000], loss:0.7706 Accuracy: 36485/50000
epoch [890/4000], loss:0.7708 Accuracy: 36490/50000
epoch [891/4000], loss:0.7714 Accuracy: 36389/50000
epoch [892/4000], loss:0.7711 Accuracy: 36486/50000
epoch [893/4000], loss:0.7705 Accuracy: 36475/50000
epoch [894/4000], loss:0.7700 Accuracy: 36516/50000
epoch [895/4000], loss:0.7694 Accuracy: 36433/50000
epoch [896/4000], loss:0.7704 Accuracy: 36447/50000
epoch [897/4000], loss:0.7698 Accuracy: 36422/50000
epoch [898/4000], loss:0.7704 Accuracy: 36458/50000
epoch [899/4000], loss:0.7707 Accuracy: 36478/50000
epoch [900/4000], loss:0.7697 Accuracy: 36472/50000
epoch [901/4000], loss:0.7700 Accuracy: 36469/50000
epoch [902/4000], loss:0.7703 Accuracy: 36479/50000
epoch [903/4000], loss:0.7692 Accuracy: 36473/50000
epoch [904/4000], loss:0.7698 Accuracy: 36445/50000
epoch [905/4000], loss:0.7694 Accuracy: 36455/50000
epoch [906/4000], loss:0.7695 Accuracy: 36500/50000
epoch [907/4000], loss:0.7685 Accuracy: 36502/50000
epoch [908/4000], loss:0.7691 Accuracy: 36477/50000
epoch [909/4000], loss:0.7688 Accuracy: 36479/50000
epoch [910/4000], loss:0.7699 Accuracy: 36487/50000
epoch [911/4000], loss:0.7687 Accuracy: 36487/50000
epoch [912/4000], loss:0.7686 Accuracy: 36491/50000
epoch [913/4000], loss:0.7681 Accuracy: 36470/50000
epoch [914/4000], loss:0.7680 Accuracy: 36516/50000
epoch [915/4000], loss:0.7681 Accuracy: 36511/50000
epoch [916/4000], loss:0.7684 Accuracy: 36485/50000
epoch [917/4000], loss:0.7676 Accuracy: 36455/50000
epoch [918/4000], loss:0.7691 Accuracy: 36487/50000
epoch [919/4000], loss:0.7681 Accuracy: 36515/50000
epoch [920/4000], loss:0.7670 Accuracy: 36475/50000
epoch [921/4000], loss:0.7678 Accuracy: 36514/50000
epoch [922/4000], loss:0.7675 Accuracy: 36460/50000
epoch [923/4000], loss:0.7681 Accuracy: 36519/50000
epoch [924/4000], loss:0.7673 Accuracy: 36431/50000
epoch [925/4000], loss:0.7674 Accuracy: 36495/50000
epoch [926/4000], loss:0.7670 Accuracy: 36508/50000
epoch [927/4000], loss:0.7679 Accuracy: 36537/50000
epoch [928/4000], loss:0.7665 Accuracy: 36575/50000
epoch [929/4000], loss:0.7671 Accuracy: 36536/50000
epoch [930/4000], loss:0.7665 Accuracy: 36551/50000
epoch [931/4000], loss:0.7665 Accuracy: 36503/50000
epoch [932/4000], loss:0.7673 Accuracy: 36488/50000
epoch [933/4000], loss:0.7664 Accuracy: 36562/50000
epoch [934/4000], loss:0.7671 Accuracy: 36514/50000
epoch [935/4000], loss:0.7656 Accuracy: 36537/50000
epoch [936/4000], loss:0.7663 Accuracy: 36546/50000
epoch [937/4000], loss:0.7661 Accuracy: 36557/50000
epoch [938/4000], loss:0.7656 Accuracy: 36523/50000
epoch [939/4000], loss:0.7663 Accuracy: 36494/50000
epoch [940/4000], loss:0.7657 Accuracy: 36571/50000
epoch [941/4000], loss:0.7664 Accuracy: 36522/50000
epoch [942/4000], loss:0.7668 Accuracy: 36600/50000
epoch [943/4000], loss:0.7664 Accuracy: 36485/50000
epoch [944/4000], loss:0.7651 Accuracy: 36602/50000
epoch [945/4000], loss:0.7657 Accuracy: 36454/50000
epoch [946/4000], loss:0.7658 Accuracy: 36500/50000
epoch [947/4000], loss:0.7651 Accuracy: 36578/50000
epoch [948/4000], loss:0.7664 Accuracy: 36589/50000
epoch [949/4000], loss:0.7649 Accuracy: 36565/50000
epoch [950/4000], loss:0.7649 Accuracy: 36511/50000
epoch [951/4000], loss:0.7658 Accuracy: 36579/50000
epoch [952/4000], loss:0.7647 Accuracy: 36606/50000
epoch [953/4000], loss:0.7649 Accuracy: 36580/50000
epoch [954/4000], loss:0.7644 Accuracy: 36549/50000
epoch [955/4000], loss:0.7649 Accuracy: 36550/50000
epoch [956/4000], loss:0.7647 Accuracy: 36579/50000
epoch [957/4000], loss:0.7655 Accuracy: 36590/50000
epoch [958/4000], loss:0.7644 Accuracy: 36593/50000
epoch [959/4000], loss:0.7643 Accuracy: 36590/50000
epoch [960/4000], loss:0.7641 Accuracy: 36579/50000
epoch [961/4000], loss:0.7644 Accuracy: 36558/50000
epoch [962/4000], loss:0.7640 Accuracy: 36554/50000
epoch [963/4000], loss:0.7647 Accuracy: 36523/50000
epoch [964/4000], loss:0.7634 Accuracy: 36621/50000
epoch [965/4000], loss:0.7638 Accuracy: 36541/50000
epoch [966/4000], loss:0.7643 Accuracy: 36535/50000
epoch [967/4000], loss:0.7640 Accuracy: 36590/50000
epoch [968/4000], loss:0.7638 Accuracy: 36570/50000
epoch [969/4000], loss:0.7634 Accuracy: 36583/50000
epoch [970/4000], loss:0.7644 Accuracy: 36494/50000
epoch [971/4000], loss:0.7639 Accuracy: 36539/50000
epoch [972/4000], loss:0.7630 Accuracy: 36638/50000
epoch [973/4000], loss:0.7623 Accuracy: 36582/50000
epoch [974/4000], loss:0.7635 Accuracy: 36535/50000
epoch [975/4000], loss:0.7627 Accuracy: 36610/50000
epoch [976/4000], loss:0.7629 Accuracy: 36579/50000
epoch [977/4000], loss:0.7627 Accuracy: 36622/50000
epoch [978/4000], loss:0.7616 Accuracy: 36532/50000
epoch [979/4000], loss:0.7623 Accuracy: 36593/50000
epoch [980/4000], loss:0.7627 Accuracy: 36574/50000
epoch [981/4000], loss:0.7618 Accuracy: 36604/50000
epoch [982/4000], loss:0.7626 Accuracy: 36556/50000
epoch [983/4000], loss:0.7622 Accuracy: 36545/50000
epoch [984/4000], loss:0.7615 Accuracy: 36639/50000
epoch [985/4000], loss:0.7612 Accuracy: 36600/50000
epoch [986/4000], loss:0.7620 Accuracy: 36548/50000
epoch [987/4000], loss:0.7617 Accuracy: 36547/50000
epoch [988/4000], loss:0.7617 Accuracy: 36602/50000
epoch [989/4000], loss:0.7625 Accuracy: 36513/50000
epoch [990/4000], loss:0.7616 Accuracy: 36621/50000
epoch [991/4000], loss:0.7624 Accuracy: 36588/50000
epoch [992/4000], loss:0.7611 Accuracy: 36653/50000
epoch [993/4000], loss:0.7607 Accuracy: 36652/50000
epoch [994/4000], loss:0.7614 Accuracy: 36631/50000
epoch [995/4000], loss:0.7608 Accuracy: 36578/50000
epoch [996/4000], loss:0.7599 Accuracy: 36598/50000
epoch [997/4000], loss:0.7609 Accuracy: 36614/50000
epoch [998/4000], loss:0.7605 Accuracy: 36595/50000
epoch [999/4000], loss:0.7613 Accuracy: 36612/50000
epoch [1000/4000], loss:0.7615 Accuracy: 36611/50000
epoch [1001/4000], loss:0.7601 Accuracy: 36624/50000
epoch [1002/4000], loss:0.7599 Accuracy: 36613/50000
epoch [1003/4000], loss:0.7595 Accuracy: 36643/50000
epoch [1004/4000], loss:0.7597 Accuracy: 36519/50000
epoch [1005/4000], loss:0.7601 Accuracy: 36630/50000
epoch [1006/4000], loss:0.7602 Accuracy: 36641/50000
epoch [1007/4000], loss:0.7598 Accuracy: 36626/50000
epoch [1008/4000], loss:0.7601 Accuracy: 36661/50000
epoch [1009/4000], loss:0.7603 Accuracy: 36607/50000
epoch [1010/4000], loss:0.7597 Accuracy: 36667/50000
epoch [1011/4000], loss:0.7586 Accuracy: 36698/50000
epoch [1012/4000], loss:0.7596 Accuracy: 36590/50000
epoch [1013/4000], loss:0.7596 Accuracy: 36562/50000
epoch [1014/4000], loss:0.7594 Accuracy: 36624/50000
epoch [1015/4000], loss:0.7600 Accuracy: 36624/50000
epoch [1016/4000], loss:0.7595 Accuracy: 36670/50000
epoch [1017/4000], loss:0.7598 Accuracy: 36578/50000
epoch [1018/4000], loss:0.7582 Accuracy: 36667/50000
epoch [1019/4000], loss:0.7581 Accuracy: 36708/50000
epoch [1020/4000], loss:0.7586 Accuracy: 36622/50000
epoch [1021/4000], loss:0.7588 Accuracy: 36641/50000
epoch [1022/4000], loss:0.7590 Accuracy: 36653/50000
epoch [1023/4000], loss:0.7593 Accuracy: 36582/50000
epoch [1024/4000], loss:0.7581 Accuracy: 36667/50000
epoch [1025/4000], loss:0.7580 Accuracy: 36681/50000
epoch [1026/4000], loss:0.7586 Accuracy: 36661/50000
epoch [1027/4000], loss:0.7579 Accuracy: 36687/50000
epoch [1028/4000], loss:0.7572 Accuracy: 36645/50000
epoch [1029/4000], loss:0.7580 Accuracy: 36660/50000
epoch [1030/4000], loss:0.7583 Accuracy: 36688/50000
epoch [1031/4000], loss:0.7577 Accuracy: 36638/50000
epoch [1032/4000], loss:0.7582 Accuracy: 36631/50000
epoch [1033/4000], loss:0.7580 Accuracy: 36666/50000
epoch [1034/4000], loss:0.7572 Accuracy: 36671/50000
epoch [1035/4000], loss:0.7576 Accuracy: 36633/50000
epoch [1036/4000], loss:0.7581 Accuracy: 36608/50000
epoch [1037/4000], loss:0.7575 Accuracy: 36659/50000
epoch [1038/4000], loss:0.7581 Accuracy: 36670/50000
epoch [1039/4000], loss:0.7558 Accuracy: 36669/50000
epoch [1040/4000], loss:0.7575 Accuracy: 36657/50000
epoch [1041/4000], loss:0.7571 Accuracy: 36693/50000
epoch [1042/4000], loss:0.7566 Accuracy: 36663/50000
epoch [1043/4000], loss:0.7571 Accuracy: 36667/50000
epoch [1044/4000], loss:0.7566 Accuracy: 36678/50000
epoch [1045/4000], loss:0.7566 Accuracy: 36681/50000
epoch [1046/4000], loss:0.7575 Accuracy: 36685/50000
epoch [1047/4000], loss:0.7574 Accuracy: 36645/50000
epoch [1048/4000], loss:0.7567 Accuracy: 36704/50000
epoch [1049/4000], loss:0.7560 Accuracy: 36684/50000
epoch [1050/4000], loss:0.7565 Accuracy: 36704/50000
epoch [1051/4000], loss:0.7566 Accuracy: 36662/50000
epoch [1052/4000], loss:0.7565 Accuracy: 36688/50000
epoch [1053/4000], loss:0.7560 Accuracy: 36736/50000
epoch [1054/4000], loss:0.7556 Accuracy: 36746/50000
epoch [1055/4000], loss:0.7565 Accuracy: 36680/50000
epoch [1056/4000], loss:0.7566 Accuracy: 36657/50000
epoch [1057/4000], loss:0.7564 Accuracy: 36656/50000
epoch [1058/4000], loss:0.7558 Accuracy: 36658/50000
epoch [1059/4000], loss:0.7551 Accuracy: 36716/50000
epoch [1060/4000], loss:0.7558 Accuracy: 36660/50000
epoch [1061/4000], loss:0.7555 Accuracy: 36685/50000
epoch [1062/4000], loss:0.7569 Accuracy: 36662/50000
epoch [1063/4000], loss:0.7551 Accuracy: 36692/50000
epoch [1064/4000], loss:0.7561 Accuracy: 36689/50000
epoch [1065/4000], loss:0.7549 Accuracy: 36696/50000
epoch [1066/4000], loss:0.7555 Accuracy: 36732/50000
epoch [1067/4000], loss:0.7553 Accuracy: 36698/50000
epoch [1068/4000], loss:0.7552 Accuracy: 36696/50000
epoch [1069/4000], loss:0.7548 Accuracy: 36727/50000
epoch [1070/4000], loss:0.7558 Accuracy: 36684/50000
epoch [1071/4000], loss:0.7542 Accuracy: 36720/50000
epoch [1072/4000], loss:0.7547 Accuracy: 36736/50000
epoch [1073/4000], loss:0.7545 Accuracy: 36744/50000
epoch [1074/4000], loss:0.7552 Accuracy: 36702/50000
epoch [1075/4000], loss:0.7550 Accuracy: 36694/50000
epoch [1076/4000], loss:0.7548 Accuracy: 36698/50000
epoch [1077/4000], loss:0.7551 Accuracy: 36682/50000
epoch [1078/4000], loss:0.7542 Accuracy: 36719/50000
epoch [1079/4000], loss:0.7537 Accuracy: 36697/50000
epoch [1080/4000], loss:0.7540 Accuracy: 36729/50000
epoch [1081/4000], loss:0.7553 Accuracy: 36711/50000
epoch [1082/4000], loss:0.7544 Accuracy: 36741/50000
epoch [1083/4000], loss:0.7541 Accuracy: 36752/50000
epoch [1084/4000], loss:0.7534 Accuracy: 36775/50000
epoch [1085/4000], loss:0.7537 Accuracy: 36710/50000
epoch [1086/4000], loss:0.7538 Accuracy: 36723/50000
epoch [1087/4000], loss:0.7540 Accuracy: 36728/50000
epoch [1088/4000], loss:0.7542 Accuracy: 36703/50000
epoch [1089/4000], loss:0.7539 Accuracy: 36710/50000
epoch [1090/4000], loss:0.7526 Accuracy: 36779/50000
epoch [1091/4000], loss:0.7538 Accuracy: 36713/50000
epoch [1092/4000], loss:0.7538 Accuracy: 36709/50000
epoch [1093/4000], loss:0.7530 Accuracy: 36788/50000
epoch [1094/4000], loss:0.7534 Accuracy: 36726/50000
epoch [1095/4000], loss:0.7532 Accuracy: 36762/50000
epoch [1096/4000], loss:0.7525 Accuracy: 36717/50000
epoch [1097/4000], loss:0.7534 Accuracy: 36689/50000
epoch [1098/4000], loss:0.7528 Accuracy: 36729/50000
epoch [1099/4000], loss:0.7525 Accuracy: 36748/50000
epoch [1100/4000], loss:0.7528 Accuracy: 36739/50000
epoch [1101/4000], loss:0.7531 Accuracy: 36677/50000
epoch [1102/4000], loss:0.7527 Accuracy: 36757/50000
epoch [1103/4000], loss:0.7526 Accuracy: 36743/50000
epoch [1104/4000], loss:0.7527 Accuracy: 36804/50000
epoch [1105/4000], loss:0.7527 Accuracy: 36709/50000
epoch [1106/4000], loss:0.7523 Accuracy: 36765/50000
epoch [1107/4000], loss:0.7532 Accuracy: 36704/50000
epoch [1108/4000], loss:0.7526 Accuracy: 36763/50000
epoch [1109/4000], loss:0.7525 Accuracy: 36781/50000
epoch [1110/4000], loss:0.7519 Accuracy: 36742/50000
epoch [1111/4000], loss:0.7526 Accuracy: 36709/50000
epoch [1112/4000], loss:0.7527 Accuracy: 36773/50000
epoch [1113/4000], loss:0.7515 Accuracy: 36792/50000
epoch [1114/4000], loss:0.7512 Accuracy: 36743/50000
epoch [1115/4000], loss:0.7520 Accuracy: 36772/50000
epoch [1116/4000], loss:0.7509 Accuracy: 36727/50000
epoch [1117/4000], loss:0.7509 Accuracy: 36819/50000
epoch [1118/4000], loss:0.7516 Accuracy: 36731/50000
epoch [1119/4000], loss:0.7511 Accuracy: 36815/50000
epoch [1120/4000], loss:0.7508 Accuracy: 36774/50000
epoch [1121/4000], loss:0.7514 Accuracy: 36786/50000
epoch [1122/4000], loss:0.7509 Accuracy: 36766/50000
epoch [1123/4000], loss:0.7509 Accuracy: 36798/50000
epoch [1124/4000], loss:0.7519 Accuracy: 36715/50000
epoch [1125/4000], loss:0.7506 Accuracy: 36797/50000
epoch [1126/4000], loss:0.7507 Accuracy: 36755/50000
epoch [1127/4000], loss:0.7513 Accuracy: 36800/50000
epoch [1128/4000], loss:0.7501 Accuracy: 36798/50000
epoch [1129/4000], loss:0.7514 Accuracy: 36767/50000
epoch [1130/4000], loss:0.7511 Accuracy: 36822/50000
epoch [1131/4000], loss:0.7500 Accuracy: 36827/50000
epoch [1132/4000], loss:0.7504 Accuracy: 36766/50000
epoch [1133/4000], loss:0.7495 Accuracy: 36812/50000
epoch [1134/4000], loss:0.7504 Accuracy: 36847/50000
epoch [1135/4000], loss:0.7491 Accuracy: 36883/50000
epoch [1136/4000], loss:0.7502 Accuracy: 36727/50000
epoch [1137/4000], loss:0.7497 Accuracy: 36807/50000
epoch [1138/4000], loss:0.7498 Accuracy: 36781/50000
epoch [1139/4000], loss:0.7493 Accuracy: 36838/50000
epoch [1140/4000], loss:0.7499 Accuracy: 36761/50000
epoch [1141/4000], loss:0.7503 Accuracy: 36753/50000
epoch [1142/4000], loss:0.7494 Accuracy: 36790/50000
epoch [1143/4000], loss:0.7490 Accuracy: 36821/50000
epoch [1144/4000], loss:0.7508 Accuracy: 36786/50000
epoch [1145/4000], loss:0.7492 Accuracy: 36765/50000
epoch [1146/4000], loss:0.7496 Accuracy: 36710/50000
epoch [1147/4000], loss:0.7491 Accuracy: 36760/50000
epoch [1148/4000], loss:0.7492 Accuracy: 36877/50000
epoch [1149/4000], loss:0.7490 Accuracy: 36846/50000
epoch [1150/4000], loss:0.7488 Accuracy: 36783/50000
epoch [1151/4000], loss:0.7485 Accuracy: 36806/50000
epoch [1152/4000], loss:0.7496 Accuracy: 36787/50000
epoch [1153/4000], loss:0.7485 Accuracy: 36781/50000
epoch [1154/4000], loss:0.7487 Accuracy: 36782/50000
epoch [1155/4000], loss:0.7483 Accuracy: 36824/50000
epoch [1156/4000], loss:0.7485 Accuracy: 36763/50000
epoch [1157/4000], loss:0.7485 Accuracy: 36792/50000
epoch [1158/4000], loss:0.7481 Accuracy: 36874/50000
epoch [1159/4000], loss:0.7487 Accuracy: 36791/50000
epoch [1160/4000], loss:0.7483 Accuracy: 36831/50000
epoch [1161/4000], loss:0.7486 Accuracy: 36808/50000
epoch [1162/4000], loss:0.7483 Accuracy: 36870/50000
epoch [1163/4000], loss:0.7475 Accuracy: 36841/50000
epoch [1164/4000], loss:0.7481 Accuracy: 36809/50000
epoch [1165/4000], loss:0.7483 Accuracy: 36814/50000
epoch [1166/4000], loss:0.7476 Accuracy: 36832/50000
epoch [1167/4000], loss:0.7488 Accuracy: 36831/50000
epoch [1168/4000], loss:0.7484 Accuracy: 36802/50000
epoch [1169/4000], loss:0.7476 Accuracy: 36776/50000
epoch [1170/4000], loss:0.7480 Accuracy: 36837/50000
epoch [1171/4000], loss:0.7471 Accuracy: 36830/50000
epoch [1172/4000], loss:0.7471 Accuracy: 36772/50000
epoch [1173/4000], loss:0.7472 Accuracy: 36842/50000
epoch [1174/4000], loss:0.7476 Accuracy: 36882/50000
epoch [1175/4000], loss:0.7465 Accuracy: 36832/50000
epoch [1176/4000], loss:0.7478 Accuracy: 36794/50000
epoch [1177/4000], loss:0.7474 Accuracy: 36770/50000
epoch [1178/4000], loss:0.7465 Accuracy: 36865/50000
epoch [1179/4000], loss:0.7476 Accuracy: 36808/50000
epoch [1180/4000], loss:0.7472 Accuracy: 36856/50000
epoch [1181/4000], loss:0.7476 Accuracy: 36823/50000
epoch [1182/4000], loss:0.7468 Accuracy: 36890/50000
epoch [1183/4000], loss:0.7472 Accuracy: 36822/50000
epoch [1184/4000], loss:0.7462 Accuracy: 36824/50000
epoch [1185/4000], loss:0.7468 Accuracy: 36861/50000
epoch [1186/4000], loss:0.7459 Accuracy: 36884/50000
epoch [1187/4000], loss:0.7469 Accuracy: 36785/50000
epoch [1188/4000], loss:0.7479 Accuracy: 36827/50000
epoch [1189/4000], loss:0.7468 Accuracy: 36825/50000
epoch [1190/4000], loss:0.7462 Accuracy: 36825/50000
epoch [1191/4000], loss:0.7467 Accuracy: 36874/50000
epoch [1192/4000], loss:0.7456 Accuracy: 36825/50000
epoch [1193/4000], loss:0.7461 Accuracy: 36884/50000
epoch [1194/4000], loss:0.7457 Accuracy: 36897/50000
epoch [1195/4000], loss:0.7459 Accuracy: 36870/50000
epoch [1196/4000], loss:0.7449 Accuracy: 36818/50000
epoch [1197/4000], loss:0.7452 Accuracy: 36868/50000
epoch [1198/4000], loss:0.7453 Accuracy: 36827/50000
epoch [1199/4000], loss:0.7459 Accuracy: 36810/50000
epoch [1200/4000], loss:0.7458 Accuracy: 36827/50000
epoch [1201/4000], loss:0.7458 Accuracy: 36891/50000
epoch [1202/4000], loss:0.7449 Accuracy: 36909/50000
epoch [1203/4000], loss:0.7465 Accuracy: 36860/50000
epoch [1204/4000], loss:0.7452 Accuracy: 36903/50000
epoch [1205/4000], loss:0.7449 Accuracy: 36862/50000
epoch [1206/4000], loss:0.7450 Accuracy: 36834/50000
epoch [1207/4000], loss:0.7452 Accuracy: 36866/50000
epoch [1208/4000], loss:0.7461 Accuracy: 36848/50000
epoch [1209/4000], loss:0.7450 Accuracy: 36835/50000
epoch [1210/4000], loss:0.7448 Accuracy: 36823/50000
epoch [1211/4000], loss:0.7440 Accuracy: 36850/50000
epoch [1212/4000], loss:0.7452 Accuracy: 36892/50000
epoch [1213/4000], loss:0.7443 Accuracy: 36851/50000
epoch [1214/4000], loss:0.7444 Accuracy: 36892/50000
epoch [1215/4000], loss:0.7446 Accuracy: 36885/50000
epoch [1216/4000], loss:0.7451 Accuracy: 36871/50000
epoch [1217/4000], loss:0.7445 Accuracy: 36895/50000
epoch [1218/4000], loss:0.7439 Accuracy: 36889/50000
epoch [1219/4000], loss:0.7449 Accuracy: 36865/50000
epoch [1220/4000], loss:0.7446 Accuracy: 36797/50000
epoch [1221/4000], loss:0.7451 Accuracy: 36893/50000
epoch [1222/4000], loss:0.7444 Accuracy: 36915/50000
epoch [1223/4000], loss:0.7440 Accuracy: 36848/50000
epoch [1224/4000], loss:0.7441 Accuracy: 36897/50000
epoch [1225/4000], loss:0.7431 Accuracy: 36880/50000
epoch [1226/4000], loss:0.7434 Accuracy: 36921/50000
epoch [1227/4000], loss:0.7439 Accuracy: 36909/50000
epoch [1228/4000], loss:0.7434 Accuracy: 36878/50000
epoch [1229/4000], loss:0.7443 Accuracy: 36870/50000
epoch [1230/4000], loss:0.7441 Accuracy: 36936/50000
epoch [1231/4000], loss:0.7432 Accuracy: 36924/50000
epoch [1232/4000], loss:0.7440 Accuracy: 36929/50000
epoch [1233/4000], loss:0.7429 Accuracy: 36905/50000
epoch [1234/4000], loss:0.7433 Accuracy: 36893/50000
epoch [1235/4000], loss:0.7423 Accuracy: 36928/50000
epoch [1236/4000], loss:0.7423 Accuracy: 36928/50000
epoch [1237/4000], loss:0.7436 Accuracy: 36872/50000
epoch [1238/4000], loss:0.7421 Accuracy: 36895/50000
epoch [1239/4000], loss:0.7428 Accuracy: 36919/50000
epoch [1240/4000], loss:0.7422 Accuracy: 36943/50000
epoch [1241/4000], loss:0.7430 Accuracy: 36922/50000
epoch [1242/4000], loss:0.7424 Accuracy: 36953/50000
epoch [1243/4000], loss:0.7435 Accuracy: 36897/50000
epoch [1244/4000], loss:0.7426 Accuracy: 36941/50000
epoch [1245/4000], loss:0.7412 Accuracy: 36970/50000
epoch [1246/4000], loss:0.7417 Accuracy: 36947/50000
epoch [1247/4000], loss:0.7425 Accuracy: 36919/50000
epoch [1248/4000], loss:0.7424 Accuracy: 36932/50000
epoch [1249/4000], loss:0.7423 Accuracy: 36907/50000
epoch [1250/4000], loss:0.7426 Accuracy: 36948/50000
epoch [1251/4000], loss:0.7419 Accuracy: 36929/50000
epoch [1252/4000], loss:0.7414 Accuracy: 36949/50000
epoch [1253/4000], loss:0.7419 Accuracy: 36949/50000
epoch [1254/4000], loss:0.7423 Accuracy: 36926/50000
epoch [1255/4000], loss:0.7425 Accuracy: 36932/50000
epoch [1256/4000], loss:0.7427 Accuracy: 36850/50000
epoch [1257/4000], loss:0.7408 Accuracy: 36930/50000
epoch [1258/4000], loss:0.7411 Accuracy: 36987/50000
epoch [1259/4000], loss:0.7413 Accuracy: 36944/50000
epoch [1260/4000], loss:0.7423 Accuracy: 36929/50000
epoch [1261/4000], loss:0.7411 Accuracy: 36942/50000
epoch [1262/4000], loss:0.7414 Accuracy: 36976/50000
epoch [1263/4000], loss:0.7414 Accuracy: 36967/50000
epoch [1264/4000], loss:0.7414 Accuracy: 36942/50000
epoch [1265/4000], loss:0.7410 Accuracy: 36967/50000
epoch [1266/4000], loss:0.7415 Accuracy: 36919/50000
epoch [1267/4000], loss:0.7412 Accuracy: 36922/50000
epoch [1268/4000], loss:0.7411 Accuracy: 36931/50000
epoch [1269/4000], loss:0.7413 Accuracy: 36916/50000
epoch [1270/4000], loss:0.7411 Accuracy: 36894/50000
epoch [1271/4000], loss:0.7401 Accuracy: 36990/50000
epoch [1272/4000], loss:0.7411 Accuracy: 36957/50000
epoch [1273/4000], loss:0.7410 Accuracy: 36967/50000
epoch [1274/4000], loss:0.7406 Accuracy: 36892/50000
epoch [1275/4000], loss:0.7415 Accuracy: 36944/50000
epoch [1276/4000], loss:0.7397 Accuracy: 36943/50000
epoch [1277/4000], loss:0.7404 Accuracy: 36888/50000
epoch [1278/4000], loss:0.7400 Accuracy: 36935/50000
epoch [1279/4000], loss:0.7411 Accuracy: 36968/50000
epoch [1280/4000], loss:0.7406 Accuracy: 36961/50000
epoch [1281/4000], loss:0.7392 Accuracy: 36941/50000
epoch [1282/4000], loss:0.7404 Accuracy: 36955/50000
epoch [1283/4000], loss:0.7391 Accuracy: 36998/50000
epoch [1284/4000], loss:0.7405 Accuracy: 36878/50000
epoch [1285/4000], loss:0.7399 Accuracy: 36944/50000
