tensor(6449., device='cuda:0', dtype=torch.float64)
epoch [928/1000], loss:0.8572 Accuracy: 11210/50000
epoch [929/1000], loss:0.8494 Accuracy: 11053/50000
epoch [930/1000], loss:0.8553 Accuracy: 11155/50000
epoch [931/1000], loss:0.8553 Accuracy: 11256/50000
epoch [932/1000], loss:0.8557 Accuracy: 11173/50000
epoch [933/1000], loss:0.8641 Accuracy: 11212/50000
epoch [934/1000], loss:0.8594 Accuracy: 11274/50000
epoch [935/1000], loss:0.8545 Accuracy: 11356/50000
epoch [936/1000], loss:0.8686 Accuracy: 11269/50000
epoch [937/1000], loss:0.8614 Accuracy: 11374/50000
epoch [938/1000], loss:0.8613 Accuracy: 11139/50000
epoch [939/1000], loss:0.8544 Accuracy: 11371/50000
epoch [940/1000], loss:0.8587 Accuracy: 11302/50000
epoch [941/1000], loss:0.8494 Accuracy: 11238/50000
epoch [942/1000], loss:0.8614 Accuracy: 11257/50000
epoch [943/1000], loss:0.8547 Accuracy: 11231/50000
epoch [944/1000], loss:0.8558 Accuracy: 11153/50000
epoch [945/1000], loss:0.8619 Accuracy: 11215/50000
epoch [946/1000], loss:0.8509 Accuracy: 11265/50000
epoch [947/1000], loss:0.8549 Accuracy: 11280/50000
epoch [948/1000], loss:0.8480 Accuracy: 11164/50000
epoch [949/1000], loss:0.8464 Accuracy: 11232/50000
epoch [950/1000], loss:0.8545 Accuracy: 11267/50000
epoch [951/1000], loss:0.8541 Accuracy: 11168/50000
epoch [952/1000], loss:0.8583 Accuracy: 11256/50000
epoch [953/1000], loss:0.8549 Accuracy: 11228/50000
epoch [954/1000], loss:0.8503 Accuracy: 11280/50000
epoch [955/1000], loss:0.8564 Accuracy: 11274/50000
epoch [956/1000], loss:0.8542 Accuracy: 11275/50000
epoch [957/1000], loss:0.8437 Accuracy: 11232/50000
epoch [958/1000], loss:0.8656 Accuracy: 11303/50000
epoch [959/1000], loss:0.8470 Accuracy: 11053/50000
epoch [960/1000], loss:0.8517 Accuracy: 11207/50000
epoch [961/1000], loss:0.8457 Accuracy: 11327/50000
epoch [962/1000], loss:0.8522 Accuracy: 11254/50000
epoch [963/1000], loss:0.8549 Accuracy: 11066/50000
epoch [964/1000], loss:0.8430 Accuracy: 11280/50000
epoch [965/1000], loss:0.8486 Accuracy: 11227/50000
epoch [966/1000], loss:0.8491 Accuracy: 11234/50000
epoch [967/1000], loss:0.8476 Accuracy: 11253/50000
epoch [968/1000], loss:0.8513 Accuracy: 11066/50000
epoch [969/1000], loss:0.8486 Accuracy: 11328/50000
epoch [970/1000], loss:0.8465 Accuracy: 11260/50000
epoch [971/1000], loss:0.8507 Accuracy: 11288/50000
epoch [972/1000], loss:0.8490 Accuracy: 11179/50000
epoch [973/1000], loss:0.8499 Accuracy: 11193/50000
epoch [974/1000], loss:0.8532 Accuracy: 11244/50000
epoch [975/1000], loss:0.8442 Accuracy: 11204/50000
epoch [976/1000], loss:0.8375 Accuracy: 11288/50000
epoch [977/1000], loss:0.8520 Accuracy: 11274/50000
epoch [978/1000], loss:0.8398 Accuracy: 11207/50000
epoch [979/1000], loss:0.8514 Accuracy: 11248/50000
epoch [980/1000], loss:0.8428 Accuracy: 11249/50000
epoch [981/1000], loss:0.8464 Accuracy: 10977/50000
epoch [982/1000], loss:0.8408 Accuracy: 11287/50000
epoch [983/1000], loss:0.8357 Accuracy: 11148/50000
epoch [984/1000], loss:0.8533 Accuracy: 11159/50000
epoch [985/1000], loss:0.8453 Accuracy: 11053/50000
epoch [986/1000], loss:0.8413 Accuracy: 11173/50000
epoch [987/1000], loss:0.8430 Accuracy: 10991/50000
epoch [988/1000], loss:0.8527 Accuracy: 11188/50000
epoch [989/1000], loss:0.8368 Accuracy: 11263/50000
epoch [990/1000], loss:0.8365 Accuracy: 11262/50000
epoch [991/1000], loss:0.8386 Accuracy: 10995/50000
epoch [992/1000], loss:0.8399 Accuracy: 11246/50000
epoch [993/1000], loss:0.8466 Accuracy: 11281/50000
epoch [994/1000], loss:0.8325 Accuracy: 11330/50000
epoch [995/1000], loss:0.8392 Accuracy: 11145/50000
epoch [996/1000], loss:0.8480 Accuracy: 11240/50000
epoch [997/1000], loss:0.8448 Accuracy: 11287/50000
epoch [998/1000], loss:0.8384 Accuracy: 11263/50000
epoch [999/1000], loss:0.8485 Accuracy: 11191/50000
epoch [1000/1000], loss:0.8398 Accuracy: 11296/50000
average correct: 10643.13
average loss: 1.127121738085405
