12
epoch [938/1800], loss:0.8177 Accuracy: 35698/50000
epoch [939/1800], loss:0.8174 Accuracy: 35689/50000
epoch [940/1800], loss:0.8172 Accuracy: 35689/50000
epoch [941/1800], loss:0.8174 Accuracy: 35690/50000
epoch [942/1800], loss:0.8167 Accuracy: 35747/50000
epoch [943/1800], loss:0.8180 Accuracy: 35752/50000
epoch [944/1800], loss:0.8172 Accuracy: 35661/50000
epoch [945/1800], loss:0.8175 Accuracy: 35651/50000
epoch [946/1800], loss:0.8164 Accuracy: 35717/50000
epoch [947/1800], loss:0.8166 Accuracy: 35731/50000
epoch [948/1800], loss:0.8159 Accuracy: 35718/50000
epoch [949/1800], loss:0.8175 Accuracy: 35737/50000
epoch [950/1800], loss:0.8164 Accuracy: 35741/50000
epoch [951/1800], loss:0.8172 Accuracy: 35742/50000
epoch [952/1800], loss:0.8166 Accuracy: 35743/50000
epoch [953/1800], loss:0.8172 Accuracy: 35762/50000
epoch [954/1800], loss:0.8159 Accuracy: 35724/50000
epoch [955/1800], loss:0.8165 Accuracy: 35766/50000
epoch [956/1800], loss:0.8167 Accuracy: 35692/50000
epoch [957/1800], loss:0.8159 Accuracy: 35709/50000
epoch [958/1800], loss:0.8155 Accuracy: 35750/50000
epoch [959/1800], loss:0.8164 Accuracy: 35750/50000
epoch [960/1800], loss:0.8157 Accuracy: 35749/50000
epoch [961/1800], loss:0.8160 Accuracy: 35757/50000
epoch [962/1800], loss:0.8163 Accuracy: 35729/50000
epoch [963/1800], loss:0.8153 Accuracy: 35799/50000
epoch [964/1800], loss:0.8152 Accuracy: 35701/50000
epoch [965/1800], loss:0.8156 Accuracy: 35728/50000
epoch [966/1800], loss:0.8160 Accuracy: 35758/50000
epoch [967/1800], loss:0.8144 Accuracy: 35734/50000
epoch [968/1800], loss:0.8161 Accuracy: 35742/50000
epoch [969/1800], loss:0.8152 Accuracy: 35751/50000
epoch [970/1800], loss:0.8151 Accuracy: 35756/50000
epoch [971/1800], loss:0.8145 Accuracy: 35687/50000
epoch [972/1800], loss:0.8151 Accuracy: 35779/50000
epoch [973/1800], loss:0.8145 Accuracy: 35749/50000
epoch [974/1800], loss:0.8144 Accuracy: 35863/50000
epoch [975/1800], loss:0.8147 Accuracy: 35771/50000
epoch [976/1800], loss:0.8148 Accuracy: 35793/50000
epoch [977/1800], loss:0.8162 Accuracy: 35717/50000
epoch [978/1800], loss:0.8142 Accuracy: 35795/50000
epoch [979/1800], loss:0.8145 Accuracy: 35765/50000
epoch [980/1800], loss:0.8145 Accuracy: 35748/50000
epoch [981/1800], loss:0.8145 Accuracy: 35784/50000
epoch [982/1800], loss:0.8141 Accuracy: 35746/50000
epoch [983/1800], loss:0.8143 Accuracy: 35778/50000
epoch [984/1800], loss:0.8131 Accuracy: 35682/50000
epoch [985/1800], loss:0.8139 Accuracy: 35782/50000
epoch [986/1800], loss:0.8139 Accuracy: 35768/50000
epoch [987/1800], loss:0.8130 Accuracy: 35778/50000
epoch [988/1800], loss:0.8148 Accuracy: 35773/50000
epoch [989/1800], loss:0.8136 Accuracy: 35793/50000
epoch [990/1800], loss:0.8146 Accuracy: 35759/50000
epoch [991/1800], loss:0.8132 Accuracy: 35766/50000
epoch [992/1800], loss:0.8138 Accuracy: 35779/50000
epoch [993/1800], loss:0.8136 Accuracy: 35782/50000
epoch [994/1800], loss:0.8135 Accuracy: 35776/50000
epoch [995/1800], loss:0.8123 Accuracy: 35804/50000
epoch [996/1800], loss:0.8131 Accuracy: 35811/50000
epoch [997/1800], loss:0.8133 Accuracy: 35743/50000
epoch [998/1800], loss:0.8128 Accuracy: 35800/50000
epoch [999/1800], loss:0.8129 Accuracy: 35814/50000
epoch [1000/1800], loss:0.8125 Accuracy: 35782/50000
epoch [1001/1800], loss:0.8130 Accuracy: 35744/50000
epoch [1002/1800], loss:0.8127 Accuracy: 35798/50000
epoch [1003/1800], loss:0.8120 Accuracy: 35858/50000
epoch [1004/1800], loss:0.8128 Accuracy: 35802/50000
epoch [1005/1800], loss:0.8120 Accuracy: 35802/50000
epoch [1006/1800], loss:0.8115 Accuracy: 35804/50000
epoch [1007/1800], loss:0.8126 Accuracy: 35850/50000
epoch [1008/1800], loss:0.8132 Accuracy: 35775/50000
epoch [1009/1800], loss:0.8122 Accuracy: 35844/50000
epoch [1010/1800], loss:0.8131 Accuracy: 35829/50000
epoch [1011/1800], loss:0.8128 Accuracy: 35844/50000
epoch [1012/1800], loss:0.8127 Accuracy: 35764/50000
epoch [1013/1800], loss:0.8108 Accuracy: 35807/50000
epoch [1014/1800], loss:0.8128 Accuracy: 35804/50000
epoch [1015/1800], loss:0.8108 Accuracy: 35854/50000
epoch [1016/1800], loss:0.8116 Accuracy: 35786/50000
epoch [1017/1800], loss:0.8118 Accuracy: 35830/50000
epoch [1018/1800], loss:0.8116 Accuracy: 35854/50000
epoch [1019/1800], loss:0.8121 Accuracy: 35735/50000
epoch [1020/1800], loss:0.8109 Accuracy: 35849/50000
epoch [1021/1800], loss:0.8124 Accuracy: 35800/50000
epoch [1022/1800], loss:0.8108 Accuracy: 35810/50000
epoch [1023/1800], loss:0.8118 Accuracy: 35817/50000
epoch [1024/1800], loss:0.8113 Accuracy: 35916/50000
epoch [1025/1800], loss:0.8107 Accuracy: 35794/50000
epoch [1026/1800], loss:0.8115 Accuracy: 35844/50000
epoch [1027/1800], loss:0.8112 Accuracy: 35857/50000
epoch [1028/1800], loss:0.8111 Accuracy: 35852/50000
epoch [1029/1800], loss:0.8114 Accuracy: 35783/50000
epoch [1030/1800], loss:0.8106 Accuracy: 35839/50000
epoch [1031/1800], loss:0.8095 Accuracy: 35789/50000
epoch [1032/1800], loss:0.8113 Accuracy: 35782/50000
epoch [1033/1800], loss:0.8101 Accuracy: 35839/50000
epoch [1034/1800], loss:0.8110 Accuracy: 35867/50000
epoch [1035/1800], loss:0.8104 Accuracy: 35787/50000
epoch [1036/1800], loss:0.8106 Accuracy: 35824/50000
epoch [1037/1800], loss:0.8106 Accuracy: 35831/50000
epoch [1038/1800], loss:0.8101 Accuracy: 35854/50000
epoch [1039/1800], loss:0.8094 Accuracy: 35871/50000
epoch [1040/1800], loss:0.8104 Accuracy: 35836/50000
epoch [1041/1800], loss:0.8099 Accuracy: 35798/50000
epoch [1042/1800], loss:0.8098 Accuracy: 35862/50000
epoch [1043/1800], loss:0.8105 Accuracy: 35837/50000
epoch [1044/1800], loss:0.8096 Accuracy: 35821/50000
epoch [1045/1800], loss:0.8103 Accuracy: 35853/50000
epoch [1046/1800], loss:0.8095 Accuracy: 35844/50000
epoch [1047/1800], loss:0.8100 Accuracy: 35805/50000
epoch [1048/1800], loss:0.8095 Accuracy: 35895/50000
epoch [1049/1800], loss:0.8100 Accuracy: 35837/50000
epoch [1050/1800], loss:0.8093 Accuracy: 35888/50000
epoch [1051/1800], loss:0.8101 Accuracy: 35876/50000
epoch [1052/1800], loss:0.8096 Accuracy: 35844/50000
epoch [1053/1800], loss:0.8095 Accuracy: 35907/50000
epoch [1054/1800], loss:0.8096 Accuracy: 35837/50000
epoch [1055/1800], loss:0.8085 Accuracy: 35851/50000
epoch [1056/1800], loss:0.8080 Accuracy: 35860/50000
epoch [1057/1800], loss:0.8094 Accuracy: 35895/50000
epoch [1058/1800], loss:0.8089 Accuracy: 35881/50000
epoch [1059/1800], loss:0.8094 Accuracy: 35801/50000
epoch [1060/1800], loss:0.8091 Accuracy: 35875/50000
epoch [1061/1800], loss:0.8095 Accuracy: 35860/50000
epoch [1062/1800], loss:0.8089 Accuracy: 35809/50000
epoch [1063/1800], loss:0.8082 Accuracy: 35950/50000
epoch [1064/1800], loss:0.8091 Accuracy: 35879/50000
epoch [1065/1800], loss:0.8084 Accuracy: 35883/50000
epoch [1066/1800], loss:0.8082 Accuracy: 35887/50000
epoch [1067/1800], loss:0.8085 Accuracy: 35903/50000
epoch [1068/1800], loss:0.8092 Accuracy: 35892/50000
epoch [1069/1800], loss:0.8077 Accuracy: 35904/50000
epoch [1070/1800], loss:0.8081 Accuracy: 35881/50000
epoch [1071/1800], loss:0.8085 Accuracy: 35910/50000
epoch [1072/1800], loss:0.8086 Accuracy: 35927/50000
epoch [1073/1800], loss:0.8080 Accuracy: 35906/50000
epoch [1074/1800], loss:0.8078 Accuracy: 35840/50000
epoch [1075/1800], loss:0.8082 Accuracy: 35921/50000
epoch [1076/1800], loss:0.8070 Accuracy: 35887/50000
epoch [1077/1800], loss:0.8081 Accuracy: 35893/50000
epoch [1078/1800], loss:0.8076 Accuracy: 35887/50000
epoch [1079/1800], loss:0.8074 Accuracy: 35940/50000
epoch [1080/1800], loss:0.8077 Accuracy: 35935/50000
epoch [1081/1800], loss:0.8067 Accuracy: 35871/50000
epoch [1082/1800], loss:0.8070 Accuracy: 35859/50000
epoch [1083/1800], loss:0.8075 Accuracy: 35934/50000
epoch [1084/1800], loss:0.8077 Accuracy: 35855/50000
epoch [1085/1800], loss:0.8073 Accuracy: 35830/50000
epoch [1086/1800], loss:0.8077 Accuracy: 35922/50000
epoch [1087/1800], loss:0.8067 Accuracy: 35976/50000
epoch [1088/1800], loss:0.8068 Accuracy: 35909/50000
epoch [1089/1800], loss:0.8077 Accuracy: 35857/50000
epoch [1090/1800], loss:0.8070 Accuracy: 35958/50000
epoch [1091/1800], loss:0.8071 Accuracy: 35898/50000
epoch [1092/1800], loss:0.8070 Accuracy: 35911/50000
epoch [1093/1800], loss:0.8071 Accuracy: 35891/50000
epoch [1094/1800], loss:0.8080 Accuracy: 35853/50000
epoch [1095/1800], loss:0.8062 Accuracy: 35933/50000
epoch [1096/1800], loss:0.8068 Accuracy: 35826/50000
epoch [1097/1800], loss:0.8069 Accuracy: 35967/50000
epoch [1098/1800], loss:0.8066 Accuracy: 35872/50000
epoch [1099/1800], loss:0.8073 Accuracy: 35957/50000
epoch [1100/1800], loss:0.8070 Accuracy: 35880/50000
epoch [1101/1800], loss:0.8065 Accuracy: 35860/50000
epoch [1102/1800], loss:0.8061 Accuracy: 35938/50000
epoch [1103/1800], loss:0.8066 Accuracy: 35888/50000
epoch [1104/1800], loss:0.8064 Accuracy: 35937/50000
epoch [1105/1800], loss:0.8057 Accuracy: 36006/50000
epoch [1106/1800], loss:0.8062 Accuracy: 35976/50000
epoch [1107/1800], loss:0.8061 Accuracy: 35907/50000
epoch [1108/1800], loss:0.8052 Accuracy: 35965/50000
epoch [1109/1800], loss:0.8053 Accuracy: 35993/50000
epoch [1110/1800], loss:0.8063 Accuracy: 35946/50000
epoch [1111/1800], loss:0.8060 Accuracy: 35971/50000
epoch [1112/1800], loss:0.8057 Accuracy: 35928/50000
epoch [1113/1800], loss:0.8063 Accuracy: 35911/50000
epoch [1114/1800], loss:0.8051 Accuracy: 35976/50000
epoch [1115/1800], loss:0.8063 Accuracy: 35985/50000
epoch [1116/1800], loss:0.8041 Accuracy: 35974/50000
epoch [1117/1800], loss:0.8051 Accuracy: 35975/50000
epoch [1118/1800], loss:0.8058 Accuracy: 35916/50000
epoch [1119/1800], loss:0.8059 Accuracy: 35912/50000
epoch [1120/1800], loss:0.8055 Accuracy: 35929/50000
epoch [1121/1800], loss:0.8060 Accuracy: 35930/50000
epoch [1122/1800], loss:0.8056 Accuracy: 35966/50000
epoch [1123/1800], loss:0.8044 Accuracy: 35964/50000
epoch [1124/1800], loss:0.8056 Accuracy: 36015/50000
epoch [1125/1800], loss:0.8056 Accuracy: 35976/50000
epoch [1126/1800], loss:0.8052 Accuracy: 35967/50000
epoch [1127/1800], loss:0.8044 Accuracy: 35958/50000
epoch [1128/1800], loss:0.8042 Accuracy: 36011/50000
epoch [1129/1800], loss:0.8047 Accuracy: 35915/50000
epoch [1130/1800], loss:0.8045 Accuracy: 35950/50000
epoch [1131/1800], loss:0.8050 Accuracy: 35939/50000
epoch [1132/1800], loss:0.8036 Accuracy: 35949/50000
epoch [1133/1800], loss:0.8049 Accuracy: 35955/50000
epoch [1134/1800], loss:0.8051 Accuracy: 35969/50000
epoch [1135/1800], loss:0.8045 Accuracy: 35998/50000
epoch [1136/1800], loss:0.8045 Accuracy: 35946/50000
epoch [1137/1800], loss:0.8036 Accuracy: 36031/50000
epoch [1138/1800], loss:0.8038 Accuracy: 35972/50000
epoch [1139/1800], loss:0.8048 Accuracy: 35984/50000
epoch [1140/1800], loss:0.8038 Accuracy: 35972/50000
epoch [1141/1800], loss:0.8044 Accuracy: 35985/50000
epoch [1142/1800], loss:0.8035 Accuracy: 36022/50000
epoch [1143/1800], loss:0.8042 Accuracy: 35948/50000
epoch [1144/1800], loss:0.8054 Accuracy: 35950/50000
epoch [1145/1800], loss:0.8043 Accuracy: 35965/50000
epoch [1146/1800], loss:0.8039 Accuracy: 35964/50000
epoch [1147/1800], loss:0.8031 Accuracy: 35976/50000
epoch [1148/1800], loss:0.8035 Accuracy: 35975/50000
epoch [1149/1800], loss:0.8032 Accuracy: 35974/50000
epoch [1150/1800], loss:0.8031 Accuracy: 36007/50000
epoch [1151/1800], loss:0.8034 Accuracy: 36024/50000
epoch [1152/1800], loss:0.8037 Accuracy: 35983/50000
epoch [1153/1800], loss:0.8043 Accuracy: 35971/50000
epoch [1154/1800], loss:0.8038 Accuracy: 35926/50000
epoch [1155/1800], loss:0.8030 Accuracy: 36028/50000
epoch [1156/1800], loss:0.8032 Accuracy: 36054/50000
epoch [1157/1800], loss:0.8024 Accuracy: 36001/50000
epoch [1158/1800], loss:0.8037 Accuracy: 36056/50000
epoch [1159/1800], loss:0.8028 Accuracy: 36016/50000
epoch [1160/1800], loss:0.8034 Accuracy: 35987/50000
epoch [1161/1800], loss:0.8045 Accuracy: 36006/50000
epoch [1162/1800], loss:0.8031 Accuracy: 35951/50000
epoch [1163/1800], loss:0.8042 Accuracy: 35963/50000
epoch [1164/1800], loss:0.8032 Accuracy: 35996/50000
epoch [1165/1800], loss:0.8022 Accuracy: 35980/50000
epoch [1166/1800], loss:0.8026 Accuracy: 36039/50000
epoch [1167/1800], loss:0.8020 Accuracy: 35967/50000
epoch [1168/1800], loss:0.8030 Accuracy: 35997/50000
epoch [1169/1800], loss:0.8025 Accuracy: 36053/50000
epoch [1170/1800], loss:0.8029 Accuracy: 35929/50000
epoch [1171/1800], loss:0.8028 Accuracy: 36003/50000
epoch [1172/1800], loss:0.8028 Accuracy: 36017/50000
epoch [1173/1800], loss:0.8026 Accuracy: 35977/50000
epoch [1174/1800], loss:0.8011 Accuracy: 36014/50000
epoch [1175/1800], loss:0.8018 Accuracy: 35963/50000
epoch [1176/1800], loss:0.8019 Accuracy: 36031/50000
epoch [1177/1800], loss:0.8012 Accuracy: 36046/50000
epoch [1178/1800], loss:0.8021 Accuracy: 36009/50000
epoch [1179/1800], loss:0.8023 Accuracy: 35993/50000
epoch [1180/1800], loss:0.8021 Accuracy: 36014/50000
epoch [1181/1800], loss:0.8019 Accuracy: 36031/50000
epoch [1182/1800], loss:0.8017 Accuracy: 35970/50000
epoch [1183/1800], loss:0.8012 Accuracy: 36015/50000
epoch [1184/1800], loss:0.8012 Accuracy: 36085/50000
epoch [1185/1800], loss:0.8020 Accuracy: 36053/50000
epoch [1186/1800], loss:0.8019 Accuracy: 36035/50000
epoch [1187/1800], loss:0.8014 Accuracy: 36086/50000
epoch [1188/1800], loss:0.8015 Accuracy: 36037/50000
epoch [1189/1800], loss:0.8016 Accuracy: 36060/50000
epoch [1190/1800], loss:0.8017 Accuracy: 36020/50000
epoch [1191/1800], loss:0.8008 Accuracy: 36048/50000
epoch [1192/1800], loss:0.8011 Accuracy: 36063/50000
epoch [1193/1800], loss:0.8011 Accuracy: 36035/50000
epoch [1194/1800], loss:0.8009 Accuracy: 36039/50000
epoch [1195/1800], loss:0.8007 Accuracy: 36037/50000
epoch [1196/1800], loss:0.8008 Accuracy: 36021/50000
epoch [1197/1800], loss:0.8011 Accuracy: 36059/50000
epoch [1198/1800], loss:0.8002 Accuracy: 36060/50000
epoch [1199/1800], loss:0.8007 Accuracy: 36010/50000
epoch [1200/1800], loss:0.8008 Accuracy: 36082/50000
epoch [1201/1800], loss:0.8009 Accuracy: 36050/50000
epoch [1202/1800], loss:0.8013 Accuracy: 35996/50000
epoch [1203/1800], loss:0.7999 Accuracy: 36083/50000
epoch [1204/1800], loss:0.8010 Accuracy: 36059/50000
epoch [1205/1800], loss:0.8001 Accuracy: 36053/50000
epoch [1206/1800], loss:0.8011 Accuracy: 36005/50000
epoch [1207/1800], loss:0.8000 Accuracy: 36021/50000
epoch [1208/1800], loss:0.8009 Accuracy: 36072/50000
epoch [1209/1800], loss:0.8006 Accuracy: 36050/50000
epoch [1210/1800], loss:0.8013 Accuracy: 36037/50000
epoch [1211/1800], loss:0.8005 Accuracy: 36056/50000
epoch [1212/1800], loss:0.8001 Accuracy: 36055/50000
epoch [1213/1800], loss:0.7997 Accuracy: 36074/50000
epoch [1214/1800], loss:0.8011 Accuracy: 36030/50000
epoch [1215/1800], loss:0.7998 Accuracy: 36076/50000
epoch [1216/1800], loss:0.8001 Accuracy: 36054/50000
epoch [1217/1800], loss:0.7997 Accuracy: 36076/50000
epoch [1218/1800], loss:0.8000 Accuracy: 36029/50000
epoch [1219/1800], loss:0.7994 Accuracy: 36051/50000
epoch [1220/1800], loss:0.7997 Accuracy: 36041/50000
epoch [1221/1800], loss:0.7997 Accuracy: 36131/50000
epoch [1222/1800], loss:0.8001 Accuracy: 36089/50000
epoch [1223/1800], loss:0.7991 Accuracy: 36077/50000
epoch [1224/1800], loss:0.8002 Accuracy: 36068/50000
epoch [1225/1800], loss:0.7994 Accuracy: 36052/50000
epoch [1226/1800], loss:0.7987 Accuracy: 36085/50000
epoch [1227/1800], loss:0.7999 Accuracy: 36021/50000
epoch [1228/1800], loss:0.7992 Accuracy: 36031/50000
epoch [1229/1800], loss:0.7986 Accuracy: 36147/50000
epoch [1230/1800], loss:0.7994 Accuracy: 36073/50000
epoch [1231/1800], loss:0.8002 Accuracy: 36041/50000
epoch [1232/1800], loss:0.7986 Accuracy: 36123/50000
epoch [1233/1800], loss:0.7988 Accuracy: 36087/50000
epoch [1234/1800], loss:0.7988 Accuracy: 36054/50000
epoch [1235/1800], loss:0.7989 Accuracy: 36106/50000
epoch [1236/1800], loss:0.7990 Accuracy: 36030/50000
epoch [1237/1800], loss:0.7982 Accuracy: 36110/50000
epoch [1238/1800], loss:0.7985 Accuracy: 36051/50000
epoch [1239/1800], loss:0.7985 Accuracy: 36056/50000
epoch [1240/1800], loss:0.7992 Accuracy: 36072/50000
epoch [1241/1800], loss:0.7980 Accuracy: 36138/50000
epoch [1242/1800], loss:0.7990 Accuracy: 36107/50000
epoch [1243/1800], loss:0.7995 Accuracy: 36033/50000
epoch [1244/1800], loss:0.7987 Accuracy: 36030/50000
epoch [1245/1800], loss:0.7977 Accuracy: 36084/50000
epoch [1246/1800], loss:0.7982 Accuracy: 36032/50000
epoch [1247/1800], loss:0.7993 Accuracy: 36062/50000
epoch [1248/1800], loss:0.7978 Accuracy: 36098/50000
epoch [1249/1800], loss:0.7985 Accuracy: 36013/50000
epoch [1250/1800], loss:0.7976 Accuracy: 36074/50000
epoch [1251/1800], loss:0.7980 Accuracy: 36111/50000
epoch [1252/1800], loss:0.7976 Accuracy: 36076/50000
epoch [1253/1800], loss:0.7982 Accuracy: 36102/50000
epoch [1254/1800], loss:0.7973 Accuracy: 36141/50000
epoch [1255/1800], loss:0.7977 Accuracy: 36086/50000
epoch [1256/1800], loss:0.7976 Accuracy: 36074/50000
epoch [1257/1800], loss:0.7976 Accuracy: 36088/50000
epoch [1258/1800], loss:0.7981 Accuracy: 36038/50000
epoch [1259/1800], loss:0.7986 Accuracy: 36080/50000
epoch [1260/1800], loss:0.7986 Accuracy: 36072/50000
epoch [1261/1800], loss:0.7988 Accuracy: 36070/50000
epoch [1262/1800], loss:0.7976 Accuracy: 36056/50000
epoch [1263/1800], loss:0.7972 Accuracy: 36008/50000
epoch [1264/1800], loss:0.7969 Accuracy: 36082/50000
epoch [1265/1800], loss:0.7974 Accuracy: 36149/50000
epoch [1266/1800], loss:0.7980 Accuracy: 36131/50000
epoch [1267/1800], loss:0.7966 Accuracy: 36137/50000
epoch [1268/1800], loss:0.7981 Accuracy: 36060/50000
epoch [1269/1800], loss:0.7972 Accuracy: 36076/50000
epoch [1270/1800], loss:0.7971 Accuracy: 36082/50000
epoch [1271/1800], loss:0.7978 Accuracy: 36086/50000
epoch [1272/1800], loss:0.7970 Accuracy: 36099/50000
epoch [1273/1800], loss:0.7971 Accuracy: 36118/50000
epoch [1274/1800], loss:0.7960 Accuracy: 36093/50000
epoch [1275/1800], loss:0.7976 Accuracy: 36046/50000
epoch [1276/1800], loss:0.7971 Accuracy: 36112/50000
epoch [1277/1800], loss:0.7968 Accuracy: 36086/50000
epoch [1278/1800], loss:0.7969 Accuracy: 36056/50000
epoch [1279/1800], loss:0.7964 Accuracy: 36095/50000
epoch [1280/1800], loss:0.7966 Accuracy: 36067/50000
epoch [1281/1800], loss:0.7969 Accuracy: 36082/50000
epoch [1282/1800], loss:0.7960 Accuracy: 36138/50000
epoch [1283/1800], loss:0.7967 Accuracy: 36118/50000
epoch [1284/1800], loss:0.7966 Accuracy: 36066/50000
epoch [1285/1800], loss:0.7970 Accuracy: 36097/50000
epoch [1286/1800], loss:0.7964 Accuracy: 36104/50000
epoch [1287/1800], loss:0.7964 Accuracy: 36157/50000
epoch [1288/1800], loss:0.7959 Accuracy: 36180/50000
epoch [1289/1800], loss:0.7959 Accuracy: 36070/50000
epoch [1290/1800], loss:0.7963 Accuracy: 36069/50000
epoch [1291/1800], loss:0.7967 Accuracy: 36204/50000
epoch [1292/1800], loss:0.7954 Accuracy: 36085/50000
epoch [1293/1800], loss:0.7962 Accuracy: 36090/50000
epoch [1294/1800], loss:0.7959 Accuracy: 36143/50000
epoch [1295/1800], loss:0.7956 Accuracy: 36092/50000
epoch [1296/1800], loss:0.7956 Accuracy: 36138/50000
epoch [1297/1800], loss:0.7972 Accuracy: 36061/50000
epoch [1298/1800], loss:0.7957 Accuracy: 36124/50000
epoch [1299/1800], loss:0.7955 Accuracy: 36161/50000
epoch [1300/1800], loss:0.7955 Accuracy: 36129/50000
epoch [1301/1800], loss:0.7951 Accuracy: 36130/50000
epoch [1302/1800], loss:0.7952 Accuracy: 36117/50000
epoch [1303/1800], loss:0.7958 Accuracy: 36147/50000
epoch [1304/1800], loss:0.7949 Accuracy: 36200/50000
epoch [1305/1800], loss:0.7951 Accuracy: 36158/50000
epoch [1306/1800], loss:0.7964 Accuracy: 36077/50000
epoch [1307/1800], loss:0.7958 Accuracy: 36076/50000
epoch [1308/1800], loss:0.7946 Accuracy: 36151/50000
epoch [1309/1800], loss:0.7954 Accuracy: 36117/50000
epoch [1310/1800], loss:0.7955 Accuracy: 36140/50000
epoch [1311/1800], loss:0.7954 Accuracy: 36197/50000
epoch [1312/1800], loss:0.7954 Accuracy: 36120/50000
epoch [1313/1800], loss:0.7954 Accuracy: 36100/50000
epoch [1314/1800], loss:0.7940 Accuracy: 36150/50000
epoch [1315/1800], loss:0.7950 Accuracy: 36158/50000
epoch [1316/1800], loss:0.7949 Accuracy: 36099/50000
epoch [1317/1800], loss:0.7956 Accuracy: 36175/50000
epoch [1318/1800], loss:0.7948 Accuracy: 36138/50000
epoch [1319/1800], loss:0.7950 Accuracy: 36066/50000
epoch [1320/1800], loss:0.7951 Accuracy: 36130/50000
epoch [1321/1800], loss:0.7952 Accuracy: 36135/50000
epoch [1322/1800], loss:0.7949 Accuracy: 36164/50000
epoch [1323/1800], loss:0.7953 Accuracy: 36137/50000
epoch [1324/1800], loss:0.7945 Accuracy: 36117/50000
epoch [1325/1800], loss:0.7941 Accuracy: 36143/50000
epoch [1326/1800], loss:0.7949 Accuracy: 36078/50000
epoch [1327/1800], loss:0.7947 Accuracy: 36154/50000
epoch [1328/1800], loss:0.7950 Accuracy: 36131/50000
epoch [1329/1800], loss:0.7941 Accuracy: 36130/50000
epoch [1330/1800], loss:0.7941 Accuracy: 36173/50000
epoch [1331/1800], loss:0.7945 Accuracy: 36109/50000
epoch [1332/1800], loss:0.7953 Accuracy: 36045/50000
epoch [1333/1800], loss:0.7953 Accuracy: 36118/50000
epoch [1334/1800], loss:0.7945 Accuracy: 36166/50000
epoch [1335/1800], loss:0.7930 Accuracy: 36159/50000
epoch [1336/1800], loss:0.7945 Accuracy: 36074/50000
epoch [1337/1800], loss:0.7936 Accuracy: 36148/50000
epoch [1338/1800], loss:0.7939 Accuracy: 36157/50000
epoch [1339/1800], loss:0.7937 Accuracy: 36156/50000
epoch [1340/1800], loss:0.7935 Accuracy: 36143/50000
epoch [1341/1800], loss:0.7943 Accuracy: 36183/50000
epoch [1342/1800], loss:0.7949 Accuracy: 36118/50000
epoch [1343/1800], loss:0.7934 Accuracy: 36107/50000
epoch [1344/1800], loss:0.7943 Accuracy: 36156/50000
epoch [1345/1800], loss:0.7941 Accuracy: 36192/50000
epoch [1346/1800], loss:0.7942 Accuracy: 36137/50000
epoch [1347/1800], loss:0.7941 Accuracy: 36179/50000
epoch [1348/1800], loss:0.7935 Accuracy: 36133/50000
epoch [1349/1800], loss:0.7939 Accuracy: 36172/50000
epoch [1350/1800], loss:0.7929 Accuracy: 36231/50000
epoch [1351/1800], loss:0.7937 Accuracy: 36131/50000
epoch [1352/1800], loss:0.7935 Accuracy: 36138/50000
epoch [1353/1800], loss:0.7931 Accuracy: 36190/50000
epoch [1354/1800], loss:0.7933 Accuracy: 36153/50000
epoch [1355/1800], loss:0.7938 Accuracy: 36161/50000
epoch [1356/1800], loss:0.7929 Accuracy: 36099/50000
epoch [1357/1800], loss:0.7929 Accuracy: 36178/50000
epoch [1358/1800], loss:0.7931 Accuracy: 36145/50000
epoch [1359/1800], loss:0.7934 Accuracy: 36162/50000
epoch [1360/1800], loss:0.7926 Accuracy: 36175/50000
epoch [1361/1800], loss:0.7925 Accuracy: 36125/50000
epoch [1362/1800], loss:0.7924 Accuracy: 36125/50000
epoch [1363/1800], loss:0.7929 Accuracy: 36135/50000
epoch [1364/1800], loss:0.7927 Accuracy: 36140/50000
epoch [1365/1800], loss:0.7932 Accuracy: 36104/50000
epoch [1366/1800], loss:0.7931 Accuracy: 36192/50000
epoch [1367/1800], loss:0.7926 Accuracy: 36168/50000
epoch [1368/1800], loss:0.7927 Accuracy: 36188/50000
epoch [1369/1800], loss:0.7934 Accuracy: 36169/50000
epoch [1370/1800], loss:0.7929 Accuracy: 36131/50000
epoch [1371/1800], loss:0.7928 Accuracy: 36198/50000
epoch [1372/1800], loss:0.7930 Accuracy: 36206/50000
epoch [1373/1800], loss:0.7925 Accuracy: 36136/50000
epoch [1374/1800], loss:0.7928 Accuracy: 36189/50000
epoch [1375/1800], loss:0.7921 Accuracy: 36266/50000
epoch [1376/1800], loss:0.7923 Accuracy: 36179/50000
epoch [1377/1800], loss:0.7924 Accuracy: 36129/50000
epoch [1378/1800], loss:0.7918 Accuracy: 36232/50000
epoch [1379/1800], loss:0.7923 Accuracy: 36207/50000
epoch [1380/1800], loss:0.7928 Accuracy: 36126/50000
epoch [1381/1800], loss:0.7926 Accuracy: 36140/50000
epoch [1382/1800], loss:0.7914 Accuracy: 36158/50000
epoch [1383/1800], loss:0.7921 Accuracy: 36185/50000
epoch [1384/1800], loss:0.7920 Accuracy: 36170/50000
epoch [1385/1800], loss:0.7922 Accuracy: 36160/50000
epoch [1386/1800], loss:0.7917 Accuracy: 36217/50000
epoch [1387/1800], loss:0.7910 Accuracy: 36189/50000
epoch [1388/1800], loss:0.7919 Accuracy: 36214/50000
epoch [1389/1800], loss:0.7922 Accuracy: 36222/50000
epoch [1390/1800], loss:0.7920 Accuracy: 36173/50000
